Walkers,Groceries,23.97
Bold,Cleaning,7.71
Kleenex,Healthcare,4.31
Simple,Beauty,13.77
Bold,Cleaning,12.40
Walkers,Groceries,0.02
Knorr,Groceries,12.90
Knorr,Groceries,5.45
Roberts,Bakery,2.82
Surf,Cleaning,19.13
Colgate,Healthcare,13.29
Activia,Dairy,87.11
Knorr,Groceries,84.89
John West,Groceries,127.00
Richmond,Fresh Meat,33.68
Gressingham,Fresh Meat,11.44
Knorr,Groceries,27.18
Lurpak,Dairy,6.46
Pedigree,Pet,116.25
Florette,Fruit and Vegetables,2.22
Tropicana,Groceries,80.51
Cravendale,Dairy,82.08
High Farm,Fruit and Vegetables,36.35
Blue Diamond,Dairy,41.90
Colgate,Healthcare,45.89
Loreal,Beauty,53.10
Fairy,Cleaning,1.66
New Farm,Fruit and Vegetables,36.38
Garnier,Beauty,59.66
Gressingham,Fresh Meat,2.93
Activia,Dairy,43.79
Pedigree,Pet,65.34
High Farm,Fruit and Vegetables,13.74
Gressingham,Fresh Meat,41.61
Weston Veg,Fruit and Vegetables,61.04
