Roberts,Bakery,49.34
Garnier,Beauty,4.22
Kleenex,Healthcare,5.45
Garnier,Beauty,17.61
Hovis,Bakery,94.87
Vanish,Cleaning,6.75
Knorr,Groceries,11.46
New Farm,Fruit and Vegetables,21.25
Kleenex,Healthcare,0.88
Delifrance,Bakery,3.11
Knorr,Groceries,10.70
New Farm,Fruit and Vegetables,69.22
Dave's Dairy,Dairy,27.66
Go Cat,Pet,120.45
Heinz,Groceries,4.65
Hartleys,Groceries,1.00
Weston Veg,Fruit and Vegetables,20.97
Finish,Cleaning,43.91
High Farm,Fruit and Vegetables,84.02
Steve's Leaves,Fruit and Vegetables,31.44
Andrew,Groceries,60.55
Weston Veg,Fruit and Vegetables,33.75
New Farm,Fruit and Vegetables,24.80
Vaseline,Beauty,122.89
Pedigree,Pet,44.62
Simple,Beauty,41.13
Blue Diamond,Dairy,113.39
Muddy Boots,Fresh Meat,71.06
Butchers,Pet,82.73
Heinz,Groceries,4.21
Hovis,Bakery,0.77
Danish,Fresh Meat,22.59
Heinz,Groceries,64.80
Pedigree,Pet,7.80
Vanish,Cleaning,30.09
Andrew,Groceries,96.26
Hovis,Bakery,13.28
Richmond,Fresh Meat,106.80
Weston Veg,Fruit and Vegetables,54.70
Roberts,Bakery,0.54
Surf,Cleaning,43.83
Finish,Cleaning,92.87
Felix,Pet,9.72
Knorr,Groceries,14.90
Gressingham,Fresh Meat,67.83
Go Cat,Pet,18.01
Colgate,Healthcare,0.87
Sheba,Pet,103.25
Colgate,Healthcare,8.19
Loreal,Beauty,71.42
Rowse,Groceries,12.51
Dave's Dairy,Dairy,30.04
New Farm,Fruit and Vegetables,90.45
Blue Diamond,Dairy,69.79
Bakers,Pet,6.76
Pedigree,Pet,115.72
Remington,Beauty,5.58
Fairy,Cleaning,1.00
Vaseline,Beauty,58.86
Danish,Fresh Meat,23.70
Cravendale,Dairy,29.73
Simple,Beauty,34.06
Rowse,Groceries,44.90
Florette,Fruit and Vegetables,27.25
Dave's Dairy,Dairy,61.46
Simple,Beauty,7.93
Go Cat,Pet,31.01
Hovis,Bakery,141.93
Butchers,Pet,16.93
Garnier,Beauty,54.62
Flora,Dairy,44.25
Colgate,Healthcare,10.97
Bold,Cleaning,31.98
Hartleys,Groceries,9.16
Hovis,Bakery,15.53
Rowse,Groceries,73.10
Hovis,Bakery,77.61
Lurpak,Dairy,14.43
Muddy Boots,Fresh Meat,37.71
Weston Veg,Fruit and Vegetables,23.08
Cravendale,Dairy,68.25
Colgate,Healthcare,35.07
Go Cat,Pet,28.80
Richmond,Fresh Meat,42.48
Bold,Cleaning,5.15
Tropicana,Groceries,35.46
Butchers,Pet,11.16
Tropicana,Groceries,99.61
Danish,Fresh Meat,33.05
Dave's Dairy,Dairy,23.59
Andrew,Groceries,5.26
Felix,Pet,3.68
Dave's Dairy,Dairy,3.48
Warburtons,Bakery,37.63
Hovis,Bakery,8.17
Warburtons,Bakery,34.56
Muller,Dairy,54.55
Flora,Dairy,9.93
Walkers,Groceries,65.09
Richmond,Fresh Meat,26.17
John West,Groceries,5.46
Lurpak,Dairy,40.85
Tropicana,Groceries,8.92
Blue Diamond,Dairy,63.78
Lurpak,Dairy,37.57
Delifrance,Bakery,63.51
Dave's Dairy,Dairy,38.16
Andrew,Groceries,62.51
Colgate,Healthcare,5.38
Warburtons,Bakery,57.38
Blue Diamond,Dairy,88.46
Butchers,Pet,63.33
Delifrance,Bakery,57.71
Rowse,Groceries,7.91
Sheba,Pet,53.67
Vanish,Cleaning,81.36
Blue Diamond,Dairy,6.59
High Farm,Fruit and Vegetables,19.08
Remington,Beauty,4.45
Go Cat,Pet,35.54
Vaseline,Beauty,120.91
John West,Groceries,104.88
Simple,Beauty,1.83
Blue Diamond,Dairy,63.50
Dave's Dairy,Dairy,4.75
Lurpak,Dairy,77.42
Cathedral City,Groceries,48.38
Cravendale,Dairy,48.28
Sheba,Pet,28.52
Roberts,Bakery,36.68
Bold,Cleaning,32.41
New Farm,Fruit and Vegetables,16.94
Muller,Dairy,44.97
Dave's Dairy,Dairy,35.89
Danish,Fresh Meat,0.05
Warburtons,Bakery,19.42
Danish,Fresh Meat,52.75
Hovis,Bakery,97.80
Denhay,Fresh Meat,22.52
Hovis,Bakery,65.76
Colgate,Healthcare,54.10
Surf,Cleaning,25.53
Vanish,Cleaning,16.42
Kleenex,Healthcare,1.25
Gilette,Beauty,20.27
Bakers,Pet,52.53
Steve's Leaves,Fruit and Vegetables,67.87
Flora,Dairy,46.97
Butchers,Pet,20.57
Delifrance,Bakery,18.30
Lurpak,Dairy,45.10
High Farm,Fruit and Vegetables,31.88
Colmans,Groceries,42.18
Remington,Beauty,45.38
Activia,Dairy,36.25
New Farm,Fruit and Vegetables,12.07
Surf,Cleaning,15.04
Denhay,Fresh Meat,2.47
Denhay,Fresh Meat,74.35
Gu,Groceries,99.23
Knorr,Groceries,57.97
Kelloggs,Groceries,57.15
Rowse,Groceries,84.98
Richmond,Fresh Meat,28.95
Muller,Dairy,40.50
Roberts,Bakery,75.49
Gu,Groceries,2.70
Simple,Beauty,20.18
Hartleys,Groceries,103.60
Florette,Fruit and Vegetables,38.84
Felix,Pet,85.51
Butchers,Pet,1.89
Steve's Leaves,Fruit and Vegetables,69.89
Vaseline,Beauty,72.41
New Farm,Fruit and Vegetables,64.71
Hovis,Bakery,13.30
Delifrance,Bakery,27.43
Blue Diamond,Dairy,37.71
Danish,Fresh Meat,15.84
Surf,Cleaning,64.02
Dave's Dairy,Dairy,1.07
Colmans,Groceries,3.90
Muller,Dairy,29.45
Lurpak,Dairy,90.96
Tropicana,Groceries,46.08
Andrew,Groceries,93.61
Steve's Leaves,Fruit and Vegetables,35.06
Surf,Cleaning,55.36
New Farm,Fruit and Vegetables,16.05
Andrew,Groceries,130.44
Roberts,Bakery,1.22
Butchers,Pet,35.65
Andrew,Groceries,11.09
Garnier,Beauty,30.63
Walkers,Groceries,4.20
Loreal,Beauty,49.34
John West,Groceries,26.76
Kelloggs,Groceries,3.77
Weston Veg,Fruit and Vegetables,9.08
Finish,Cleaning,121.93
Bakers,Pet,41.95
Colmans,Groceries,43.41
Go Cat,Pet,5.51
Denhay,Fresh Meat,93.81
Warburtons,Bakery,83.97
Kelloggs,Groceries,15.57
Florette,Fruit and Vegetables,7.73
Remington,Beauty,52.50
Florette,Fruit and Vegetables,1.71
Walkers,Groceries,14.07
Roberts,Bakery,31.03
Muller,Dairy,7.28
Kleenex,Healthcare,101.23
Vanish,Cleaning,24.08
Andrew,Groceries,48.88
Blue Diamond,Dairy,46.78
Tropicana,Groceries,26.14
Roberts,Bakery,111.41
New Farm,Fruit and Vegetables,31.37
Finish,Cleaning,40.85
Fairy,Cleaning,84.04
Muddy Boots,Fresh Meat,11.14
Andrew,Groceries,29.88
Muller,Dairy,59.23
Kleenex,Healthcare,7.14
Colgate,Healthcare,30.00
Richmond,Fresh Meat,21.89
Pedigree,Pet,0.90
Bold,Cleaning,140.86
Gu,Groceries,34.15
Pedigree,Pet,22.83
New Farm,Fruit and Vegetables,5.24
Vanish,Cleaning,67.65
Andrew,Groceries,19.93
Muddy Boots,Fresh Meat,33.40
Walkers,Groceries,104.67
Simple,Beauty,18.35
Hovis,Bakery,76.50
Roberts,Bakery,67.59
Rowse,Groceries,44.40
Simple,Beauty,29.97
Cravendale,Dairy,107.42
Andrew,Groceries,0.20
Go Cat,Pet,42.19
Loreal,Beauty,40.79
Lurpak,Dairy,79.69
Cravendale,Dairy,10.86
Cathedral City,Groceries,3.50
Colgate,Healthcare,22.96
High Farm,Fruit and Vegetables,8.95
Kelloggs,Groceries,8.06
Roberts,Bakery,13.41
Hovis,Bakery,20.65
Pedigree,Pet,80.98
Butchers,Pet,28.70
Kelloggs,Groceries,22.53
Roberts,Bakery,63.20
Heinz,Groceries,7.77
Vanish,Cleaning,8.69
Tropicana,Groceries,26.31
Vanish,Cleaning,7.39
Hartleys,Groceries,78.48
High Farm,Fruit and Vegetables,1.91
Hovis,Bakery,41.67
Simple,Beauty,85.18
Gu,Groceries,32.92
Finish,Cleaning,4.51
Walkers,Groceries,11.79
Vanish,Cleaning,16.75
Garnier,Beauty,18.99
Cravendale,Dairy,13.94
Gressingham,Fresh Meat,27.86
Richmond,Fresh Meat,15.78
Pedigree,Pet,102.24
Muddy Boots,Fresh Meat,3.10
Loreal,Beauty,14.67
New Farm,Fruit and Vegetables,9.37
Pedigree,Pet,35.82
Pedigree,Pet,53.91
Warburtons,Bakery,14.52
Felix,Pet,17.39
Delifrance,Bakery,33.83
Blue Diamond,Dairy,5.83
Garnier,Beauty,6.95
Roberts,Bakery,31.27
Blue Diamond,Dairy,2.73
Hartleys,Groceries,7.83
Go Cat,Pet,60.72
Flora,Dairy,69.39
Andrew,Groceries,43.31
Blue Diamond,Dairy,102.03
Walkers,Groceries,58.23
Surf,Cleaning,59.50
Florette,Fruit and Vegetables,69.49
Finish,Cleaning,30.56
Activia,Dairy,65.11
Kelloggs,Groceries,1.38
Butchers,Pet,75.64
Loreal,Beauty,4.16
Dave's Dairy,Dairy,75.96
Felix,Pet,33.80
Hartleys,Groceries,37.46
Tropicana,Groceries,15.90
Felix,Pet,7.42
Cravendale,Dairy,8.09
Fairy,Cleaning,10.26
Walkers,Groceries,28.59
Blue Diamond,Dairy,11.48
Muller,Dairy,23.47
Garnier,Beauty,109.28
Hartleys,Groceries,23.06
Lurpak,Dairy,31.51
Delifrance,Bakery,10.34
Muller,Dairy,40.06
Gilette,Beauty,36.90
Danish,Fresh Meat,12.75
High Farm,Fruit and Vegetables,94.97
Bold,Cleaning,12.17
Weston Veg,Fruit and Vegetables,0.57
Fairy,Cleaning,62.21
Dave's Dairy,Dairy,4.39
Denhay,Fresh Meat,7.19
Walkers,Groceries,48.04
Flora,Dairy,25.77
Simple,Beauty,57.23
Muddy Boots,Fresh Meat,110.72
New Farm,Fruit and Vegetables,80.41
Lurpak,Dairy,96.18
Walkers,Groceries,9.56
Heinz,Groceries,32.90
Knorr,Groceries,76.58
Cravendale,Dairy,2.86
Tropicana,Groceries,0.42
Florette,Fruit and Vegetables,34.45
Cathedral City,Groceries,1.43
Flora,Dairy,6.94
Hovis,Bakery,26.69
