Blue Diamond,Dairy,28.90
Warburtons,Bakery,6.84
Sheba,Pet,0.54
Pedigree,Pet,22.00
John West,Groceries,5.12
Heinz,Groceries,18.11
Heinz,Groceries,87.36
Blue Diamond,Dairy,78.09
High Farm,Fruit and Vegetables,34.83
Hovis,Bakery,1.73
Remington,Beauty,18.86
Fairy,Cleaning,48.19
Loreal,Beauty,79.47
Tropicana,Groceries,9.12
Muddy Boots,Fresh Meat,27.19
Denhay,Fresh Meat,46.41
Warburtons,Bakery,41.54
Sheba,Pet,6.88
Vanish,Cleaning,19.95
Remington,Beauty,80.02
Butchers,Pet,9.71
Sheba,Pet,27.07
Pedigree,Pet,7.39
Pedigree,Pet,85.04
Vanish,Cleaning,61.85
Bold,Cleaning,39.16
Tropicana,Groceries,2.45
Go Cat,Pet,2.01
Vanish,Cleaning,29.44
Heinz,Groceries,84.03
Andrew,Groceries,127.98
Tropicana,Groceries,34.97
Garnier,Beauty,6.30
Kleenex,Healthcare,9.80
Tropicana,Groceries,44.25
Sheba,Pet,21.55
Muller,Dairy,0.47
Bakers,Pet,13.30
Florette,Fruit and Vegetables,3.15
Kleenex,Healthcare,0.37
Denhay,Fresh Meat,15.35
Muddy Boots,Fresh Meat,40.30
Richmond,Fresh Meat,39.43
Florette,Fruit and Vegetables,53.42
John West,Groceries,25.09
Rowse,Groceries,64.05
Denhay,Fresh Meat,8.28
Delifrance,Bakery,45.64
New Farm,Fruit and Vegetables,71.42
Gu,Groceries,18.58
Roberts,Bakery,57.90
Activia,Dairy,29.20
Colmans,Groceries,1.60
Denhay,Fresh Meat,138.76
Lurpak,Dairy,9.20
Kleenex,Healthcare,19.62
Colgate,Healthcare,45.92
Heinz,Groceries,55.30
Muddy Boots,Fresh Meat,60.77
Colgate,Healthcare,61.20
Gilette,Beauty,61.35
Andrew,Groceries,48.21
Delifrance,Bakery,20.23
Felix,Pet,29.01
Finish,Cleaning,0.31
Walkers,Groceries,9.68
Andrew,Groceries,52.15
Roberts,Bakery,20.42
Danish,Fresh Meat,1.84
Gilette,Beauty,73.17
Denhay,Fresh Meat,9.28
Remington,Beauty,73.16
Cathedral City,Groceries,37.57
Steve's Leaves,Fruit and Vegetables,26.00
Weston Veg,Fruit and Vegetables,30.20
Pedigree,Pet,37.48
Cathedral City,Groceries,71.42
Roberts,Bakery,70.94
Weston Veg,Fruit and Vegetables,24.64
Flora,Dairy,10.83
Felix,Pet,13.48
Florette,Fruit and Vegetables,33.87
Denhay,Fresh Meat,1.47
Simple,Beauty,7.87
Kleenex,Healthcare,64.06
Muddy Boots,Fresh Meat,116.71
Denhay,Fresh Meat,15.64
Surf,Cleaning,4.50
Vaseline,Beauty,35.96
Vaseline,Beauty,31.55
Loreal,Beauty,92.20
Rowse,Groceries,34.54
Kleenex,Healthcare,50.32
High Farm,Fruit and Vegetables,35.59
Fairy,Cleaning,101.20
Steve's Leaves,Fruit and Vegetables,114.64
Gressingham,Fresh Meat,56.84
Loreal,Beauty,19.68
Gu,Groceries,9.09
Denhay,Fresh Meat,18.69
Danish,Fresh Meat,36.25
Go Cat,Pet,41.60
Kelloggs,Groceries,6.62
Hovis,Bakery,4.36
Bold,Cleaning,28.45
Gu,Groceries,12.96
Colmans,Groceries,51.87
Weston Veg,Fruit and Vegetables,71.09
Flora,Dairy,53.14
Bold,Cleaning,11.82
Walkers,Groceries,16.22
Warburtons,Bakery,59.11
Heinz,Groceries,3.84
Gu,Groceries,67.63
Danish,Fresh Meat,122.00
Butchers,Pet,95.82
Heinz,Groceries,0.26
Warburtons,Bakery,20.72
Loreal,Beauty,4.78
Blue Diamond,Dairy,65.58
Denhay,Fresh Meat,63.33
Steve's Leaves,Fruit and Vegetables,15.77
Butchers,Pet,6.36
Kleenex,Healthcare,26.84
Denhay,Fresh Meat,116.07
