John West,Groceries,40.31
Vaseline,Beauty,42.46
Andrew,Groceries,39.07
Bakers,Pet,89.04
Simple,Beauty,25.04
Steve's Leaves,Fruit and Vegetables,54.63
Finish,Cleaning,98.64
Cravendale,Dairy,2.32
Heinz,Groceries,3.91
Cathedral City,Groceries,65.21
Warburtons,Bakery,2.16
Heinz,Groceries,37.44
Knorr,Groceries,5.12
Walkers,Groceries,25.32
New Farm,Fruit and Vegetables,24.15
Garnier,Beauty,91.23
Roberts,Bakery,50.30
Weston Veg,Fruit and Vegetables,15.31
Gressingham,Fresh Meat,29.46
Lurpak,Dairy,89.80
Kleenex,Healthcare,39.31
Cathedral City,Groceries,56.07
Florette,Fruit and Vegetables,0.55
Butchers,Pet,24.93
Flora,Dairy,35.14
Cathedral City,Groceries,26.43
Bakers,Pet,0.81
Cathedral City,Groceries,102.96
Remington,Beauty,70.17
Gressingham,Fresh Meat,91.25
Roberts,Bakery,17.25
John West,Groceries,88.09
Garnier,Beauty,38.06
Butchers,Pet,31.63
Muddy Boots,Fresh Meat,23.10
Vaseline,Beauty,0.47
Rowse,Groceries,2.25
Bold,Cleaning,133.02
Loreal,Beauty,30.31
Danish,Fresh Meat,85.74
Delifrance,Bakery,14.02
New Farm,Fruit and Vegetables,73.17
Colmans,Groceries,84.00
Muller,Dairy,7.07
Denhay,Fresh Meat,85.74
Butchers,Pet,7.92
Fairy,Cleaning,39.89
Bold,Cleaning,63.64
Gilette,Beauty,63.54
Colmans,Groceries,12.46
Flora,Dairy,8.17
Vaseline,Beauty,106.68
Remington,Beauty,67.15
Surf,Cleaning,28.73
Flora,Dairy,134.00
Activia,Dairy,80.03
Flora,Dairy,17.11
Walkers,Groceries,27.30
Vaseline,Beauty,3.94
Knorr,Groceries,53.94
Roberts,Bakery,0.32
Gu,Groceries,52.12
Remington,Beauty,28.28
Hartleys,Groceries,45.62
Florette,Fruit and Vegetables,86.50
Vanish,Cleaning,12.15
Denhay,Fresh Meat,6.25
Florette,Fruit and Vegetables,116.33
Delifrance,Bakery,20.89
Colgate,Healthcare,31.92
Sheba,Pet,1.13
Denhay,Fresh Meat,32.81
Pedigree,Pet,76.02
Garnier,Beauty,37.19
Bakers,Pet,92.74
Dave's Dairy,Dairy,43.26
Pedigree,Pet,29.00
Vanish,Cleaning,9.61
Dave's Dairy,Dairy,7.22
Dave's Dairy,Dairy,8.66
Remington,Beauty,20.06
Gilette,Beauty,55.65
Kleenex,Healthcare,56.97
Muddy Boots,Fresh Meat,27.22
Gilette,Beauty,109.00
Rowse,Groceries,30.79
Danish,Fresh Meat,38.20
Tropicana,Groceries,32.69
Bakers,Pet,41.72
Danish,Fresh Meat,28.61
Rowse,Groceries,9.80
Andrew,Groceries,31.23
Florette,Fruit and Vegetables,107.01
Kleenex,Healthcare,29.85
Muddy Boots,Fresh Meat,91.18
Simple,Beauty,28.49
Gu,Groceries,3.93
Go Cat,Pet,2.24
Kleenex,Healthcare,22.57
Kleenex,Healthcare,11.46
Blue Diamond,Dairy,27.80
Muddy Boots,Fresh Meat,28.99
Lurpak,Dairy,21.04
Fairy,Cleaning,6.49
Weston Veg,Fruit and Vegetables,10.34
Bakers,Pet,14.52
Bakers,Pet,79.00
New Farm,Fruit and Vegetables,18.87
Bakers,Pet,46.03
Bold,Cleaning,69.87
John West,Groceries,13.41
Kleenex,Healthcare,78.30
Surf,Cleaning,0.50
Walkers,Groceries,62.88
Tropicana,Groceries,142.30
Richmond,Fresh Meat,19.51
Sheba,Pet,4.70
Kelloggs,Groceries,52.70
Florette,Fruit and Vegetables,2.16
Gressingham,Fresh Meat,10.98
Hovis,Bakery,21.67
Activia,Dairy,120.72
Flora,Dairy,97.68
Kleenex,Healthcare,5.93
Cathedral City,Groceries,21.56
Felix,Pet,23.48
Colmans,Groceries,50.33
Gressingham,Fresh Meat,26.86
Gu,Groceries,31.97
Gressingham,Fresh Meat,56.57
Dave's Dairy,Dairy,58.09
Vaseline,Beauty,25.08
New Farm,Fruit and Vegetables,3.63
Gressingham,Fresh Meat,41.95
Florette,Fruit and Vegetables,26.49
Richmond,Fresh Meat,9.33
Flora,Dairy,0.75
Finish,Cleaning,30.31
Kelloggs,Groceries,13.51
Remington,Beauty,22.29
Andrew,Groceries,2.63
Knorr,Groceries,94.73
Loreal,Beauty,8.75
Heinz,Groceries,67.28
Gu,Groceries,9.84
