High Farm,Fruit and Vegetables,50.02
Remington,Beauty,5.18
Rowse,Groceries,5.18
Vanish,Cleaning,64.82
Blue Diamond,Dairy,55.48
Richmond,Fresh Meat,59.73
Hovis,Bakery,4.39
Muller,Dairy,45.69
High Farm,Fruit and Vegetables,25.30
John West,Groceries,75.63
Walkers,Groceries,15.31
Hovis,Bakery,10.46
Knorr,Groceries,103.60
John West,Groceries,8.63
Florette,Fruit and Vegetables,42.04
Bakers,Pet,87.32
Surf,Cleaning,42.41
New Farm,Fruit and Vegetables,6.49
Blue Diamond,Dairy,56.55
Vanish,Cleaning,104.21
Go Cat,Pet,0.87
New Farm,Fruit and Vegetables,55.70
High Farm,Fruit and Vegetables,48.04
Pedigree,Pet,10.15
John West,Groceries,46.60
Dave's Dairy,Dairy,12.63
Weston Veg,Fruit and Vegetables,78.19
High Farm,Fruit and Vegetables,0.44
Heinz,Groceries,101.22
Warburtons,Bakery,33.20
Kelloggs,Groceries,91.51
Simple,Beauty,9.81
Loreal,Beauty,6.78
Fairy,Cleaning,7.18
Remington,Beauty,107.75
New Farm,Fruit and Vegetables,49.61
Gu,Groceries,4.76
Go Cat,Pet,7.71
Bakers,Pet,4.17
Blue Diamond,Dairy,33.95
Cathedral City,Groceries,0.31
Colgate,Healthcare,85.12
Colmans,Groceries,53.96
New Farm,Fruit and Vegetables,50.64
Finish,Cleaning,15.35
Butchers,Pet,1.03
Gu,Groceries,89.07
Vanish,Cleaning,51.22
Danish,Fresh Meat,29.41
Gu,Groceries,15.74
Heinz,Groceries,71.48
Florette,Fruit and Vegetables,18.14
Gressingham,Fresh Meat,2.85
Delifrance,Bakery,6.90
Vanish,Cleaning,3.53
Rowse,Groceries,10.36
Colmans,Groceries,62.66
Go Cat,Pet,30.39
Blue Diamond,Dairy,32.21
John West,Groceries,13.05
Loreal,Beauty,5.90
Steve's Leaves,Fruit and Vegetables,42.72
Gressingham,Fresh Meat,69.76
Go Cat,Pet,99.15
Tropicana,Groceries,31.62
Bold,Cleaning,0.02
Lurpak,Dairy,1.44
Weston Veg,Fruit and Vegetables,9.31
Felix,Pet,9.34
Walkers,Groceries,109.83
Danish,Fresh Meat,66.70
Go Cat,Pet,30.07
Weston Veg,Fruit and Vegetables,91.54
Richmond,Fresh Meat,29.61
Blue Diamond,Dairy,15.83
Surf,Cleaning,95.38
Simple,Beauty,19.02
Cravendale,Dairy,122.27
Colmans,Groceries,94.35
Cravendale,Dairy,16.40
Vanish,Cleaning,7.62
Dave's Dairy,Dairy,29.52
Heinz,Groceries,27.03
Colmans,Groceries,1.60
Cathedral City,Groceries,95.88
Dave's Dairy,Dairy,67.11
Simple,Beauty,23.92
New Farm,Fruit and Vegetables,94.48
Colmans,Groceries,29.54
Sheba,Pet,67.17
Florette,Fruit and Vegetables,17.47
Finish,Cleaning,33.33
Remington,Beauty,5.86
Garnier,Beauty,32.92
Knorr,Groceries,15.10
Fairy,Cleaning,82.42
Roberts,Bakery,25.57
Vaseline,Beauty,31.30
Cravendale,Dairy,18.32
New Farm,Fruit and Vegetables,35.35
Finish,Cleaning,18.47
Bakers,Pet,40.39
Muddy Boots,Fresh Meat,38.40
Simple,Beauty,30.19
Walkers,Groceries,19.91
Cathedral City,Groceries,1.58
Surf,Cleaning,85.85
Blue Diamond,Dairy,86.28
John West,Groceries,21.75
Blue Diamond,Dairy,34.08
Steve's Leaves,Fruit and Vegetables,93.59
Denhay,Fresh Meat,24.54
Hartleys,Groceries,13.18
Blue Diamond,Dairy,3.23
Bold,Cleaning,3.13
Muller,Dairy,41.86
Rowse,Groceries,83.10
Danish,Fresh Meat,74.94
Richmond,Fresh Meat,63.92
Butchers,Pet,4.05
Kelloggs,Groceries,19.25
Hovis,Bakery,36.32
Richmond,Fresh Meat,16.32
Fairy,Cleaning,39.30
Sheba,Pet,32.88
Hartleys,Groceries,19.26
Cravendale,Dairy,93.25
Muddy Boots,Fresh Meat,5.39
Knorr,Groceries,6.84
Gressingham,Fresh Meat,6.72
Bakers,Pet,28.23
Gressingham,Fresh Meat,29.14
New Farm,Fruit and Vegetables,20.56
Felix,Pet,85.17
Rowse,Groceries,4.01
Remington,Beauty,0.14
Remington,Beauty,18.23
Vaseline,Beauty,10.64
New Farm,Fruit and Vegetables,3.17
