Bakers,Pet,43.64
Flora,Dairy,44.74
Fairy,Cleaning,50.42
Remington,Beauty,6.24
Kleenex,Healthcare,41.29
Walkers,Groceries,117.31
Hovis,Bakery,19.01
Activia,Dairy,42.62
Fairy,Cleaning,43.91
Colgate,Healthcare,6.86
Gu,Groceries,44.50
Hovis,Bakery,39.44
Vanish,Cleaning,66.95
Gressingham,Fresh Meat,47.73
Cathedral City,Groceries,46.45
Sheba,Pet,10.90
Andrew,Groceries,16.26
Remington,Beauty,41.09
Roberts,Bakery,0.22
Denhay,Fresh Meat,16.21
Felix,Pet,10.48
Surf,Cleaning,101.94
Vanish,Cleaning,18.87
Weston Veg,Fruit and Vegetables,36.80
Gilette,Beauty,8.99
Gilette,Beauty,54.32
Remington,Beauty,30.59
Muddy Boots,Fresh Meat,56.23
Walkers,Groceries,15.53
Warburtons,Bakery,119.09
Colmans,Groceries,54.86
Lurpak,Dairy,24.15
Gressingham,Fresh Meat,2.03
John West,Groceries,48.92
Colgate,Healthcare,0.44
Lurpak,Dairy,14.45
Hovis,Bakery,14.01
Vanish,Cleaning,24.27
Bakers,Pet,70.83
Activia,Dairy,50.19
Butchers,Pet,10.54
Activia,Dairy,0.83
Lurpak,Dairy,30.72
Activia,Dairy,25.48
Bold,Cleaning,25.67
Kleenex,Healthcare,84.14
Andrew,Groceries,43.01
Dave's Dairy,Dairy,105.67
Fairy,Cleaning,103.15
Andrew,Groceries,45.00
Colgate,Healthcare,3.92
Roberts,Bakery,8.04
Cravendale,Dairy,57.86
Heinz,Groceries,17.99
Weston Veg,Fruit and Vegetables,26.82
Kelloggs,Groceries,3.14
Heinz,Groceries,7.87
Pedigree,Pet,3.11
Garnier,Beauty,8.48
Vanish,Cleaning,15.62
Walkers,Groceries,13.90
Florette,Fruit and Vegetables,48.91
Tropicana,Groceries,0.98
Simple,Beauty,42.58
Bakers,Pet,21.67
Cravendale,Dairy,22.35
Remington,Beauty,34.16
Heinz,Groceries,35.78
Simple,Beauty,58.58
Garnier,Beauty,19.91
Activia,Dairy,2.43
Florette,Fruit and Vegetables,88.25
Butchers,Pet,102.30
Butchers,Pet,4.14
Felix,Pet,66.38
Bakers,Pet,139.87
Hartleys,Groceries,47.78
Pedigree,Pet,28.36
Rowse,Groceries,14.52
Cravendale,Dairy,12.23
John West,Groceries,0.10
Fairy,Cleaning,40.68
Hovis,Bakery,16.23
Blue Diamond,Dairy,58.33
Hartleys,Groceries,20.06
Denhay,Fresh Meat,13.16
Walkers,Groceries,22.24
Heinz,Groceries,44.12
Cravendale,Dairy,138.06
Kelloggs,Groceries,113.29
Muller,Dairy,11.45
Dave's Dairy,Dairy,38.18
Pedigree,Pet,27.68
Go Cat,Pet,66.05
Fairy,Cleaning,79.50
Gu,Groceries,9.61
Muller,Dairy,93.25
Kleenex,Healthcare,5.73
Pedigree,Pet,63.11
Tropicana,Groceries,50.56
Activia,Dairy,3.39
Muller,Dairy,1.16
Tropicana,Groceries,0.50
Flora,Dairy,20.69
Heinz,Groceries,35.14
Dave's Dairy,Dairy,30.21
Flora,Dairy,29.18
Hovis,Bakery,19.21
Felix,Pet,25.55
Remington,Beauty,96.81
Simple,Beauty,54.91
Cathedral City,Groceries,4.57
Bold,Cleaning,108.31
Muddy Boots,Fresh Meat,3.61
Vanish,Cleaning,26.85
Kelloggs,Groceries,13.94
Loreal,Beauty,16.10
