Knorr,Groceries,1.04
Simple,Beauty,37.17
Knorr,Groceries,0.18
Muller,Dairy,46.47
John West,Groceries,23.91
Warburtons,Bakery,28.52
Remington,Beauty,38.20
Surf,Cleaning,20.08
Gressingham,Fresh Meat,22.01
High Farm,Fruit and Vegetables,5.43
Denhay,Fresh Meat,13.39
Andrew,Groceries,16.65
Hartleys,Groceries,41.48
Delifrance,Bakery,113.12
Go Cat,Pet,37.41
Bold,Cleaning,126.43
Cathedral City,Groceries,48.32
Cravendale,Dairy,27.68
Loreal,Beauty,40.82
Muddy Boots,Fresh Meat,0.93
Walkers,Groceries,108.00
Danish,Fresh Meat,63.65
Hartleys,Groceries,20.83
Remington,Beauty,5.62
Butchers,Pet,22.25
Muller,Dairy,30.59
Surf,Cleaning,68.29
Knorr,Groceries,26.80
Steve's Leaves,Fruit and Vegetables,15.04
Surf,Cleaning,12.06
Richmond,Fresh Meat,67.44
Flora,Dairy,7.47
Vaseline,Beauty,86.55
Gressingham,Fresh Meat,86.17
Gressingham,Fresh Meat,8.40
Bold,Cleaning,63.22
Hartleys,Groceries,86.40
Tropicana,Groceries,27.68
Loreal,Beauty,79.59
Colgate,Healthcare,20.38
Roberts,Bakery,0.84
Warburtons,Bakery,46.02
Fairy,Cleaning,25.12
Vanish,Cleaning,86.49
Cravendale,Dairy,55.36
Cathedral City,Groceries,12.74
Surf,Cleaning,9.88
Bakers,Pet,68.70
Muller,Dairy,46.12
Tropicana,Groceries,0.53
Gu,Groceries,74.91
Colgate,Healthcare,84.88
Hartleys,Groceries,48.23
Remington,Beauty,0.46
Warburtons,Bakery,21.78
Simple,Beauty,61.93
Blue Diamond,Dairy,24.26
Gressingham,Fresh Meat,16.19
Denhay,Fresh Meat,17.82
Vanish,Cleaning,45.05
Weston Veg,Fruit and Vegetables,25.48
Knorr,Groceries,9.73
Warburtons,Bakery,43.83
Walkers,Groceries,15.86
Simple,Beauty,4.28
Warburtons,Bakery,63.46
Cravendale,Dairy,28.06
Bold,Cleaning,47.34
Weston Veg,Fruit and Vegetables,9.93
Gu,Groceries,14.70
New Farm,Fruit and Vegetables,9.84
Lurpak,Dairy,90.07
Butchers,Pet,13.04
Vaseline,Beauty,140.91
Colmans,Groceries,74.77
Gu,Groceries,53.81
Delifrance,Bakery,91.17
John West,Groceries,121.75
Colmans,Groceries,131.27
Cravendale,Dairy,97.69
Muller,Dairy,26.75
Warburtons,Bakery,24.66
Sheba,Pet,18.54
Bold,Cleaning,36.92
Steve's Leaves,Fruit and Vegetables,58.99
Flora,Dairy,24.54
Gilette,Beauty,57.97
Bakers,Pet,29.40
Florette,Fruit and Vegetables,36.40
Fairy,Cleaning,4.68
Cravendale,Dairy,1.23
High Farm,Fruit and Vegetables,7.98
Activia,Dairy,8.62
Rowse,Groceries,42.93
Gressingham,Fresh Meat,31.66
Simple,Beauty,30.53
Flora,Dairy,95.03
Colgate,Healthcare,95.80
Remington,Beauty,50.21
Blue Diamond,Dairy,83.91
Muddy Boots,Fresh Meat,57.23
Hovis,Bakery,20.05
Cravendale,Dairy,14.01
Andrew,Groceries,12.19
Muddy Boots,Fresh Meat,19.80
Danish,Fresh Meat,88.22
Walkers,Groceries,55.88
Gressingham,Fresh Meat,9.78
Weston Veg,Fruit and Vegetables,37.01
Cathedral City,Groceries,2.68
Go Cat,Pet,2.38
Gilette,Beauty,17.13
Surf,Cleaning,94.46
Warburtons,Bakery,54.62
Butchers,Pet,49.36
Surf,Cleaning,12.48
Florette,Fruit and Vegetables,11.42
Surf,Cleaning,17.85
Heinz,Groceries,35.97
Andrew,Groceries,48.34
Rowse,Groceries,17.46
Vaseline,Beauty,48.76
Muller,Dairy,95.63
Warburtons,Bakery,44.67
Tropicana,Groceries,125.46
Simple,Beauty,6.77
Colgate,Healthcare,24.35
Hovis,Bakery,46.36
Warburtons,Bakery,17.82
Roberts,Bakery,117.20
Sheba,Pet,0.41
High Farm,Fruit and Vegetables,84.39
Bold,Cleaning,43.94
Bakers,Pet,39.53
Cravendale,Dairy,3.06
Flora,Dairy,45.33
Loreal,Beauty,79.57
Gressingham,Fresh Meat,0.46
Colgate,Healthcare,4.69
John West,Groceries,38.18
Tropicana,Groceries,0.92
Butchers,Pet,10.80
Go Cat,Pet,37.27
Denhay,Fresh Meat,37.50
Felix,Pet,56.53
Sheba,Pet,8.78
Florette,Fruit and Vegetables,106.12
Activia,Dairy,13.26
Warburtons,Bakery,107.61
Garnier,Beauty,4.93
Sheba,Pet,12.14
Garnier,Beauty,40.05
Loreal,Beauty,7.23
Butchers,Pet,53.96
Flora,Dairy,9.63
Knorr,Groceries,29.91
Garnier,Beauty,36.57
Gilette,Beauty,134.33
Vanish,Cleaning,25.80
Danish,Fresh Meat,50.74
Remington,Beauty,71.03
Walkers,Groceries,8.00
Loreal,Beauty,85.07
Rowse,Groceries,68.36
Delifrance,Bakery,38.95
Walkers,Groceries,38.55
Richmond,Fresh Meat,79.26
Delifrance,Bakery,128.99
New Farm,Fruit and Vegetables,128.16
Simple,Beauty,27.97
Sheba,Pet,9.79
Finish,Cleaning,54.66
Walkers,Groceries,8.49
Kleenex,Healthcare,56.70
Colgate,Healthcare,42.47
Heinz,Groceries,32.76
John West,Groceries,52.45
Danish,Fresh Meat,1.85
Gilette,Beauty,31.06
Blue Diamond,Dairy,19.96
Pedigree,Pet,6.19
Remington,Beauty,23.16
Steve's Leaves,Fruit and Vegetables,17.84
Cravendale,Dairy,32.85
Flora,Dairy,67.48
Simple,Beauty,80.22
Kelloggs,Groceries,53.45
Blue Diamond,Dairy,11.37
Kleenex,Healthcare,51.89
Bold,Cleaning,22.12
Sheba,Pet,28.06
Gressingham,Fresh Meat,83.57
Cathedral City,Groceries,83.92
Vanish,Cleaning,25.35
Garnier,Beauty,54.06
Hartleys,Groceries,49.02
Hartleys,Groceries,45.79
Warburtons,Bakery,32.02
Hovis,Bakery,4.73
Warburtons,Bakery,100.10
Felix,Pet,18.30
Denhay,Fresh Meat,68.57
Activia,Dairy,27.79
Simple,Beauty,0.31
Denhay,Fresh Meat,90.23
Surf,Cleaning,72.84
Lurpak,Dairy,44.97
Bakers,Pet,86.85
Richmond,Fresh Meat,81.88
Tropicana,Groceries,79.92
Remington,Beauty,2.55
Felix,Pet,28.52
Gu,Groceries,1.22
Bakers,Pet,47.54
Pedigree,Pet,56.54
High Farm,Fruit and Vegetables,35.63
Andrew,Groceries,34.72
Butchers,Pet,5.26
New Farm,Fruit and Vegetables,2.70
Knorr,Groceries,0.82
Pedigree,Pet,35.29
Colgate,Healthcare,32.12
Vaseline,Beauty,14.51
Hartleys,Groceries,12.10
Finish,Cleaning,118.13
Delifrance,Bakery,0.52
Garnier,Beauty,34.09
Felix,Pet,22.21
Knorr,Groceries,26.21
Denhay,Fresh Meat,41.66
Gilette,Beauty,0.16
Delifrance,Bakery,0.81
Gilette,Beauty,61.72
Kleenex,Healthcare,8.22
Vaseline,Beauty,59.66
Hartleys,Groceries,24.89
Hovis,Bakery,2.50
Delifrance,Bakery,19.74
Hartleys,Groceries,130.59
Kelloggs,Groceries,52.03
Sheba,Pet,5.33
High Farm,Fruit and Vegetables,102.11
Dave's Dairy,Dairy,67.10
John West,Groceries,3.97
Florette,Fruit and Vegetables,15.28
Colmans,Groceries,126.25
Dave's Dairy,Dairy,13.82
Butchers,Pet,11.43
John West,Groceries,125.03
Bold,Cleaning,5.91
Remington,Beauty,86.44
Loreal,Beauty,26.02
Vanish,Cleaning,1.91
Florette,Fruit and Vegetables,3.59
Rowse,Groceries,29.26
Cravendale,Dairy,47.93
Flora,Dairy,2.83
Vaseline,Beauty,24.68
Hovis,Bakery,2.65
Surf,Cleaning,94.47
Delifrance,Bakery,3.07
Go Cat,Pet,8.59
Blue Diamond,Dairy,41.55
Sheba,Pet,27.65
Denhay,Fresh Meat,6.43
Flora,Dairy,1.67
Go Cat,Pet,64.82
Warburtons,Bakery,22.70
Cathedral City,Groceries,16.97
High Farm,Fruit and Vegetables,7.09
Denhay,Fresh Meat,121.40
Hovis,Bakery,68.38
Muller,Dairy,51.02
Cathedral City,Groceries,23.05
Lurpak,Dairy,42.56
Bakers,Pet,2.42
Bakers,Pet,109.99
Loreal,Beauty,95.33
Flora,Dairy,1.71
Simple,Beauty,102.56
Richmond,Fresh Meat,10.80
Gu,Groceries,110.54
New Farm,Fruit and Vegetables,60.21
Hartleys,Groceries,38.79
Rowse,Groceries,0.75
Loreal,Beauty,48.00
Flora,Dairy,11.02
Muddy Boots,Fresh Meat,18.62
Hartleys,Groceries,23.40
Gilette,Beauty,90.91
Felix,Pet,5.41
Vanish,Cleaning,14.39
Gilette,Beauty,23.87
Butchers,Pet,19.05
Felix,Pet,3.52
Kleenex,Healthcare,97.38
Felix,Pet,1.58
Loreal,Beauty,61.14
Rowse,Groceries,112.45
Gilette,Beauty,28.81
John West,Groceries,52.85
Sheba,Pet,13.45
Flora,Dairy,11.24
Gu,Groceries,7.66
Colgate,Healthcare,62.71
Vaseline,Beauty,5.56
Vaseline,Beauty,0.24
Roberts,Bakery,14.19
Colmans,Groceries,58.13
John West,Groceries,29.52
Activia,Dairy,81.08
Colmans,Groceries,38.33
Fairy,Cleaning,39.80
Walkers,Groceries,8.57
New Farm,Fruit and Vegetables,43.88
Knorr,Groceries,5.88
Cravendale,Dairy,83.97
Flora,Dairy,77.19
Roberts,Bakery,15.35
Gilette,Beauty,26.62
New Farm,Fruit and Vegetables,29.97
High Farm,Fruit and Vegetables,35.13
Steve's Leaves,Fruit and Vegetables,32.72
Felix,Pet,6.75
Warburtons,Bakery,17.38
Fairy,Cleaning,87.01
Simple,Beauty,1.41
New Farm,Fruit and Vegetables,30.31
High Farm,Fruit and Vegetables,64.29
Heinz,Groceries,3.83
Hartleys,Groceries,29.57
Gilette,Beauty,37.30
Colmans,Groceries,5.59
High Farm,Fruit and Vegetables,20.67
Gressingham,Fresh Meat,16.06
Pedigree,Pet,2.47
New Farm,Fruit and Vegetables,55.71
Rowse,Groceries,68.45
Sheba,Pet,0.39
Delifrance,Bakery,36.67
Flora,Dairy,76.83
Remington,Beauty,0.97
Hartleys,Groceries,4.89
Bakers,Pet,23.86
Muddy Boots,Fresh Meat,46.93
Hovis,Bakery,5.38
Gressingham,Fresh Meat,25.65
Sheba,Pet,24.18
Kleenex,Healthcare,6.51
Butchers,Pet,9.88
