Gressingham,Fresh Meat,15.94
Kelloggs,Groceries,20.80
Loreal,Beauty,15.33
Hartleys,Groceries,6.87
Andrew,Groceries,64.68
Danish,Fresh Meat,11.27
Go Cat,Pet,8.26
Simple,Beauty,30.65
Vanish,Cleaning,120.76
Denhay,Fresh Meat,0.03
Go Cat,Pet,0.95
Gressingham,Fresh Meat,53.46
Bakers,Pet,99.85
Activia,Dairy,1.22
Muddy Boots,Fresh Meat,5.24
Fairy,Cleaning,59.23
Lurpak,Dairy,119.26
Finish,Cleaning,30.32
Remington,Beauty,130.84
Pedigree,Pet,17.83
Delifrance,Bakery,39.99
Vaseline,Beauty,105.15
Muddy Boots,Fresh Meat,44.26
Simple,Beauty,8.25
Kleenex,Healthcare,0.57
Loreal,Beauty,11.35
Lurpak,Dairy,2.36
Hovis,Bakery,2.92
Knorr,Groceries,24.96
Muller,Dairy,98.26
Bold,Cleaning,0.37
Lurpak,Dairy,74.46
New Farm,Fruit and Vegetables,24.78
Garnier,Beauty,26.27
Muller,Dairy,68.58
New Farm,Fruit and Vegetables,5.46
High Farm,Fruit and Vegetables,2.10
Rowse,Groceries,2.82
Felix,Pet,19.25
Dave's Dairy,Dairy,62.26
Hovis,Bakery,19.98
Heinz,Groceries,8.70
New Farm,Fruit and Vegetables,37.76
High Farm,Fruit and Vegetables,39.38
Kelloggs,Groceries,56.40
Vaseline,Beauty,47.88
Remington,Beauty,26.06
Simple,Beauty,37.27
Warburtons,Bakery,129.26
Bold,Cleaning,112.89
Surf,Cleaning,25.88
Florette,Fruit and Vegetables,35.18
Activia,Dairy,89.88
Muller,Dairy,0.20
Cathedral City,Groceries,15.87
New Farm,Fruit and Vegetables,21.78
Cathedral City,Groceries,41.42
Surf,Cleaning,45.57
Weston Veg,Fruit and Vegetables,9.39
Butchers,Pet,101.45
Gressingham,Fresh Meat,112.05
Bold,Cleaning,24.34
Delifrance,Bakery,78.97
Warburtons,Bakery,31.20
Muller,Dairy,78.15
Go Cat,Pet,4.46
Rowse,Groceries,46.27
Muller,Dairy,0.84
Surf,Cleaning,0.64
New Farm,Fruit and Vegetables,22.46
Andrew,Groceries,112.42
Tropicana,Groceries,9.82
Finish,Cleaning,15.87
Danish,Fresh Meat,48.53
High Farm,Fruit and Vegetables,80.47
Kleenex,Healthcare,94.80
Vaseline,Beauty,81.72
Surf,Cleaning,1.63
Andrew,Groceries,27.86
Go Cat,Pet,112.18
Butchers,Pet,34.09
Roberts,Bakery,38.70
Delifrance,Bakery,87.42
Activia,Dairy,21.68
