Knorr,Groceries,49.10
Gressingham,Fresh Meat,34.93
Knorr,Groceries,43.49
Colgate,Healthcare,45.05
Kleenex,Healthcare,68.09
Loreal,Beauty,17.71
Muller,Dairy,19.89
Lurpak,Dairy,4.71
Butchers,Pet,9.88
Danish,Fresh Meat,34.82
Delifrance,Bakery,0.78
Gu,Groceries,89.44
High Farm,Fruit and Vegetables,4.80
Remington,Beauty,8.41
Rowse,Groceries,101.69
Gilette,Beauty,71.18
Hovis,Bakery,31.83
Bold,Cleaning,1.51
Roberts,Bakery,56.28
Colgate,Healthcare,8.35
Roberts,Bakery,51.89
Cathedral City,Groceries,12.94
Garnier,Beauty,1.46
Muddy Boots,Fresh Meat,26.92
Garnier,Beauty,7.48
Butchers,Pet,8.01
Hovis,Bakery,42.47
Pedigree,Pet,50.38
Go Cat,Pet,83.22
Danish,Fresh Meat,8.89
Vaseline,Beauty,22.72
Hovis,Bakery,8.74
Danish,Fresh Meat,47.64
Remington,Beauty,125.61
Hartleys,Groceries,24.02
Hovis,Bakery,45.86
Andrew,Groceries,25.29
Knorr,Groceries,55.13
Richmond,Fresh Meat,46.24
Bold,Cleaning,21.97
Cravendale,Dairy,13.52
Surf,Cleaning,105.14
Weston Veg,Fruit and Vegetables,36.66
Andrew,Groceries,77.09
Sheba,Pet,124.47
Kleenex,Healthcare,5.88
Danish,Fresh Meat,7.01
Weston Veg,Fruit and Vegetables,56.42
Danish,Fresh Meat,25.38
Gu,Groceries,31.11
Heinz,Groceries,19.45
Garnier,Beauty,84.59
Delifrance,Bakery,6.65
Butchers,Pet,90.69
Remington,Beauty,0.18
Butchers,Pet,2.32
Fairy,Cleaning,24.46
Knorr,Groceries,57.51
Bold,Cleaning,26.10
Delifrance,Bakery,21.57
Vanish,Cleaning,62.88
Hartleys,Groceries,27.61
Knorr,Groceries,33.33
Cathedral City,Groceries,56.27
Gressingham,Fresh Meat,8.63
Weston Veg,Fruit and Vegetables,3.92
Colmans,Groceries,3.41
Warburtons,Bakery,127.04
Knorr,Groceries,100.80
Rowse,Groceries,29.34
Hovis,Bakery,0.62
Tropicana,Groceries,44.39
Knorr,Groceries,57.94
Garnier,Beauty,44.02
Pedigree,Pet,3.77
Andrew,Groceries,13.18
Denhay,Fresh Meat,4.47
Kelloggs,Groceries,65.45
Sheba,Pet,45.65
Surf,Cleaning,39.04
Rowse,Groceries,35.66
Felix,Pet,47.52
Fairy,Cleaning,109.43
Go Cat,Pet,6.78
Felix,Pet,19.45
Butchers,Pet,33.01
Butchers,Pet,76.19
Weston Veg,Fruit and Vegetables,38.28
Simple,Beauty,3.09
Muddy Boots,Fresh Meat,0.68
Muddy Boots,Fresh Meat,19.78
Heinz,Groceries,54.78
Kelloggs,Groceries,81.19
Dave's Dairy,Dairy,30.16
Lurpak,Dairy,0.66
Bakers,Pet,21.25
Gressingham,Fresh Meat,7.12
Kleenex,Healthcare,64.07
Vaseline,Beauty,35.77
Vaseline,Beauty,78.96
Kelloggs,Groceries,59.07
Lurpak,Dairy,52.66
Roberts,Bakery,109.08
Surf,Cleaning,50.50
Denhay,Fresh Meat,22.19
New Farm,Fruit and Vegetables,52.92
High Farm,Fruit and Vegetables,43.83
Lurpak,Dairy,22.14
Walkers,Groceries,71.95
Florette,Fruit and Vegetables,0.71
Vaseline,Beauty,4.66
Butchers,Pet,32.68
Fairy,Cleaning,37.74
Rowse,Groceries,36.86
Rowse,Groceries,28.86
Andrew,Groceries,41.28
Hartleys,Groceries,55.21
New Farm,Fruit and Vegetables,33.79
Muddy Boots,Fresh Meat,41.78
John West,Groceries,36.95
Andrew,Groceries,78.48
Lurpak,Dairy,46.14
Colmans,Groceries,10.67
Bold,Cleaning,89.72
Loreal,Beauty,87.57
High Farm,Fruit and Vegetables,5.24
Go Cat,Pet,104.69
Gu,Groceries,58.76
Finish,Cleaning,43.51
Sheba,Pet,16.13
