Walkers,Groceries,86.34
New Farm,Fruit and Vegetables,84.50
Tropicana,Groceries,6.96
Gressingham,Fresh Meat,21.77
Lurpak,Dairy,1.36
John West,Groceries,61.45
Blue Diamond,Dairy,12.26
Knorr,Groceries,0.08
Denhay,Fresh Meat,16.47
Sheba,Pet,0.61
Simple,Beauty,18.64
Cravendale,Dairy,6.17
Cathedral City,Groceries,31.59
Delifrance,Bakery,5.93
Surf,Cleaning,14.23
Dave's Dairy,Dairy,40.38
Bakers,Pet,63.72
Vanish,Cleaning,69.24
Florette,Fruit and Vegetables,73.33
Richmond,Fresh Meat,42.13
Colmans,Groceries,5.16
Walkers,Groceries,46.96
Muddy Boots,Fresh Meat,0.39
Gu,Groceries,6.44
Colgate,Healthcare,87.20
Warburtons,Bakery,102.96
Garnier,Beauty,32.47
Go Cat,Pet,5.17
Andrew,Groceries,69.15
Hartleys,Groceries,1.32
Tropicana,Groceries,8.99
Cravendale,Dairy,20.08
Muddy Boots,Fresh Meat,11.63
Cravendale,Dairy,51.61
Kleenex,Healthcare,5.54
Rowse,Groceries,7.93
Hartleys,Groceries,9.87
Florette,Fruit and Vegetables,24.80
Go Cat,Pet,10.02
Blue Diamond,Dairy,27.90
Cravendale,Dairy,2.06
Butchers,Pet,16.18
Blue Diamond,Dairy,73.86
Muller,Dairy,11.09
Bakers,Pet,29.72
Flora,Dairy,38.53
Flora,Dairy,40.57
Finish,Cleaning,99.10
Garnier,Beauty,21.88
Colgate,Healthcare,39.58
Heinz,Groceries,24.08
Danish,Fresh Meat,0.50
Andrew,Groceries,4.37
Activia,Dairy,105.09
Knorr,Groceries,16.74
Richmond,Fresh Meat,59.54
Cravendale,Dairy,6.76
Gu,Groceries,52.27
Danish,Fresh Meat,4.18
New Farm,Fruit and Vegetables,96.56
Cathedral City,Groceries,57.17
Florette,Fruit and Vegetables,5.39
Finish,Cleaning,48.96
Delifrance,Bakery,102.33
Dave's Dairy,Dairy,75.10
John West,Groceries,0.27
Surf,Cleaning,12.93
Activia,Dairy,27.47
Hovis,Bakery,73.43
Butchers,Pet,134.08
Hovis,Bakery,3.12
Knorr,Groceries,41.55
Delifrance,Bakery,32.10
Delifrance,Bakery,48.35
Kelloggs,Groceries,49.84
High Farm,Fruit and Vegetables,93.88
Heinz,Groceries,43.16
Knorr,Groceries,87.89
Heinz,Groceries,44.10
Weston Veg,Fruit and Vegetables,4.64
Hovis,Bakery,94.48
Fairy,Cleaning,113.01
Muddy Boots,Fresh Meat,52.75
Bold,Cleaning,47.18
Muller,Dairy,55.94
Sheba,Pet,86.11
Pedigree,Pet,107.18
Garnier,Beauty,78.69
Cathedral City,Groceries,28.57
Tropicana,Groceries,13.82
New Farm,Fruit and Vegetables,32.09
Hovis,Bakery,82.90
Vaseline,Beauty,77.01
Dave's Dairy,Dairy,22.73
Denhay,Fresh Meat,63.87
Roberts,Bakery,28.27
Denhay,Fresh Meat,15.62
Delifrance,Bakery,44.02
Knorr,Groceries,27.67
Roberts,Bakery,52.40
Muller,Dairy,23.26
Kleenex,Healthcare,11.73
Knorr,Groceries,46.03
Gressingham,Fresh Meat,123.04
Warburtons,Bakery,7.95
Fairy,Cleaning,2.58
Butchers,Pet,47.65
Sheba,Pet,1.72
Blue Diamond,Dairy,2.90
Butchers,Pet,92.29
Activia,Dairy,32.42
Felix,Pet,84.93
Colgate,Healthcare,32.54
Muddy Boots,Fresh Meat,14.77
Dave's Dairy,Dairy,34.01
Activia,Dairy,61.71
Heinz,Groceries,17.52
Steve's Leaves,Fruit and Vegetables,35.29
Vanish,Cleaning,85.75
Tropicana,Groceries,81.26
Butchers,Pet,31.22
Heinz,Groceries,7.64
Rowse,Groceries,7.73
Felix,Pet,24.12
Butchers,Pet,113.85
Colmans,Groceries,8.18
Go Cat,Pet,74.01
John West,Groceries,21.72
Bold,Cleaning,7.70
Blue Diamond,Dairy,7.10
Richmond,Fresh Meat,7.95
Blue Diamond,Dairy,8.28
Steve's Leaves,Fruit and Vegetables,52.82
Tropicana,Groceries,10.38
Flora,Dairy,13.48
Florette,Fruit and Vegetables,57.45
Lurpak,Dairy,20.67
Andrew,Groceries,34.81
Warburtons,Bakery,24.53
Remington,Beauty,13.67
Butchers,Pet,133.56
Heinz,Groceries,30.63
Go Cat,Pet,16.02
Colmans,Groceries,57.07
Blue Diamond,Dairy,86.57
Garnier,Beauty,21.73
Dave's Dairy,Dairy,53.36
Go Cat,Pet,20.69
Bold,Cleaning,56.59
Denhay,Fresh Meat,63.11
Denhay,Fresh Meat,4.04
New Farm,Fruit and Vegetables,9.42
Finish,Cleaning,10.40
Loreal,Beauty,72.25
Hartleys,Groceries,37.46
Cathedral City,Groceries,60.64
Vaseline,Beauty,1.00
Vaseline,Beauty,63.01
Pedigree,Pet,0.20
Butchers,Pet,36.39
Gu,Groceries,81.63
Gilette,Beauty,19.35
Fairy,Cleaning,21.19
Florette,Fruit and Vegetables,65.82
Andrew,Groceries,7.97
Activia,Dairy,10.88
Steve's Leaves,Fruit and Vegetables,50.67
Warburtons,Bakery,44.46
Bakers,Pet,90.96
Kleenex,Healthcare,26.13
Loreal,Beauty,81.45
Lurpak,Dairy,115.13
Garnier,Beauty,14.91
Kelloggs,Groceries,33.40
Kelloggs,Groceries,43.21
Walkers,Groceries,25.37
Bold,Cleaning,1.75
New Farm,Fruit and Vegetables,3.42
Hartleys,Groceries,32.24
Remington,Beauty,9.81
Activia,Dairy,2.80
Simple,Beauty,33.30
Walkers,Groceries,49.06
Knorr,Groceries,47.90
New Farm,Fruit and Vegetables,56.47
Andrew,Groceries,3.85
Florette,Fruit and Vegetables,39.08
Flora,Dairy,86.31
Andrew,Groceries,59.64
Muller,Dairy,6.57
Vaseline,Beauty,54.93
Activia,Dairy,33.06
Dave's Dairy,Dairy,17.88
Muddy Boots,Fresh Meat,136.46
Bakers,Pet,9.87
Gu,Groceries,1.53
Knorr,Groceries,7.51
Flora,Dairy,53.71
Vaseline,Beauty,5.05
Gressingham,Fresh Meat,42.38
High Farm,Fruit and Vegetables,37.00
Sheba,Pet,2.62
Richmond,Fresh Meat,6.24
Knorr,Groceries,6.02
Kleenex,Healthcare,68.22
Fairy,Cleaning,56.76
Flora,Dairy,130.46
Cravendale,Dairy,54.13
Gu,Groceries,92.96
Delifrance,Bakery,112.31
Bold,Cleaning,21.73
Lurpak,Dairy,49.37
Remington,Beauty,136.38
Warburtons,Bakery,31.21
Blue Diamond,Dairy,75.58
Kelloggs,Groceries,9.78
Bakers,Pet,68.95
Weston Veg,Fruit and Vegetables,85.71
Bold,Cleaning,102.75
Pedigree,Pet,39.72
Tropicana,Groceries,107.86
Gressingham,Fresh Meat,20.83
Bakers,Pet,10.53
Tropicana,Groceries,13.50
Blue Diamond,Dairy,9.25
Vanish,Cleaning,62.39
Loreal,Beauty,33.55
Sheba,Pet,9.32
Gressingham,Fresh Meat,14.16
Bold,Cleaning,33.08
Steve's Leaves,Fruit and Vegetables,39.85
Weston Veg,Fruit and Vegetables,9.53
Surf,Cleaning,21.61
Remington,Beauty,9.50
Gilette,Beauty,38.69
Knorr,Groceries,60.72
Remington,Beauty,116.09
Vanish,Cleaning,10.50
Butchers,Pet,21.22
Steve's Leaves,Fruit and Vegetables,0.56
High Farm,Fruit and Vegetables,21.14
Roberts,Bakery,45.24
Walkers,Groceries,2.71
Activia,Dairy,40.41
Hovis,Bakery,139.00
Florette,Fruit and Vegetables,74.63
Sheba,Pet,55.86
Warburtons,Bakery,6.85
Cathedral City,Groceries,0.97
High Farm,Fruit and Vegetables,69.22
Gressingham,Fresh Meat,88.58
John West,Groceries,3.86
Lurpak,Dairy,21.53
Activia,Dairy,6.99
John West,Groceries,2.26
Vanish,Cleaning,21.40
Colgate,Healthcare,13.20
Delifrance,Bakery,20.18
Warburtons,Bakery,3.50
Simple,Beauty,10.10
Surf,Cleaning,93.01
Colgate,Healthcare,2.01
Cravendale,Dairy,1.99
Muddy Boots,Fresh Meat,20.02
High Farm,Fruit and Vegetables,11.03
Walkers,Groceries,57.97
Knorr,Groceries,67.57
