Gilette,Beauty,36.24
Delifrance,Bakery,1.56
Dave's Dairy,Dairy,35.49
Finish,Cleaning,29.09
Garnier,Beauty,73.06
Activia,Dairy,46.04
Colgate,Healthcare,44.43
Muller,Dairy,3.18
Activia,Dairy,37.39
Warburtons,Bakery,60.27
Andrew,Groceries,30.96
Pedigree,Pet,27.19
Vaseline,Beauty,52.51
Vaseline,Beauty,3.31
Vaseline,Beauty,17.08
Weston Veg,Fruit and Vegetables,56.09
Hovis,Bakery,59.63
Tropicana,Groceries,39.67
Butchers,Pet,22.35
Hovis,Bakery,19.96
Colgate,Healthcare,40.46
Walkers,Groceries,0.46
Danish,Fresh Meat,11.40
Hovis,Bakery,79.87
Gu,Groceries,19.06
Vanish,Cleaning,64.63
Muddy Boots,Fresh Meat,45.31
Tropicana,Groceries,37.01
Activia,Dairy,15.37
Andrew,Groceries,23.78
Sheba,Pet,39.77
Gressingham,Fresh Meat,68.12
High Farm,Fruit and Vegetables,51.62
Colgate,Healthcare,21.16
Weston Veg,Fruit and Vegetables,0.26
Cathedral City,Groceries,77.76
Rowse,Groceries,27.72
Danish,Fresh Meat,36.26
Muller,Dairy,5.70
Flora,Dairy,45.85
Muller,Dairy,20.33
Colgate,Healthcare,50.76
High Farm,Fruit and Vegetables,20.13
Cathedral City,Groceries,20.70
Hovis,Bakery,103.95
Fairy,Cleaning,107.60
Vanish,Cleaning,64.51
John West,Groceries,74.18
Florette,Fruit and Vegetables,73.34
Kleenex,Healthcare,42.26
Gressingham,Fresh Meat,0.79
Florette,Fruit and Vegetables,71.73
Heinz,Groceries,19.11
Activia,Dairy,36.60
Weston Veg,Fruit and Vegetables,12.83
Lurpak,Dairy,55.22
Denhay,Fresh Meat,11.75
Vanish,Cleaning,87.33
Colgate,Healthcare,13.80
Cravendale,Dairy,33.89
Bold,Cleaning,128.40
Hartleys,Groceries,22.94
High Farm,Fruit and Vegetables,23.46
Gilette,Beauty,35.76
Remington,Beauty,106.73
Loreal,Beauty,6.55
Fairy,Cleaning,33.77
Vaseline,Beauty,11.66
New Farm,Fruit and Vegetables,15.22
Pedigree,Pet,23.46
Roberts,Bakery,35.38
Colmans,Groceries,34.04
New Farm,Fruit and Vegetables,58.63
Garnier,Beauty,4.90
Colmans,Groceries,118.24
Pedigree,Pet,2.83
Lurpak,Dairy,123.97
Bold,Cleaning,18.13
Tropicana,Groceries,31.92
Pedigree,Pet,18.61
Gilette,Beauty,17.38
Sheba,Pet,5.02
Denhay,Fresh Meat,2.12
Simple,Beauty,66.16
Dave's Dairy,Dairy,33.40
Colgate,Healthcare,52.34
Weston Veg,Fruit and Vegetables,32.43
Gressingham,Fresh Meat,3.44
Gu,Groceries,26.50
Felix,Pet,19.81
Weston Veg,Fruit and Vegetables,38.02
Walkers,Groceries,3.19
Sheba,Pet,16.57
