Butchers,Pet,69.73
Rowse,Groceries,7.98
Kleenex,Healthcare,22.64
Denhay,Fresh Meat,31.86
Go Cat,Pet,3.83
Knorr,Groceries,32.09
Simple,Beauty,20.78
Felix,Pet,32.25
Felix,Pet,14.44
Felix,Pet,0.71
Richmond,Fresh Meat,64.46
Pedigree,Pet,93.01
Hartleys,Groceries,66.97
Kleenex,Healthcare,7.01
Denhay,Fresh Meat,5.50
Vanish,Cleaning,0.25
Go Cat,Pet,67.79
Colgate,Healthcare,0.77
Gu,Groceries,134.94
Bold,Cleaning,49.28
Bakers,Pet,16.99
Colmans,Groceries,6.80
Danish,Fresh Meat,2.85
Flora,Dairy,15.79
High Farm,Fruit and Vegetables,37.53
John West,Groceries,82.26
High Farm,Fruit and Vegetables,31.12
Cathedral City,Groceries,2.68
High Farm,Fruit and Vegetables,92.93
Dave's Dairy,Dairy,43.30
Butchers,Pet,19.95
Surf,Cleaning,44.45
Florette,Fruit and Vegetables,99.91
Knorr,Groceries,88.90
Steve's Leaves,Fruit and Vegetables,10.27
Fairy,Cleaning,5.80
Dave's Dairy,Dairy,11.23
Remington,Beauty,9.26
Go Cat,Pet,62.75
Finish,Cleaning,47.18
Felix,Pet,24.99
Rowse,Groceries,27.67
Bold,Cleaning,8.80
Richmond,Fresh Meat,32.46
Rowse,Groceries,10.17
Rowse,Groceries,38.48
Finish,Cleaning,120.00
Butchers,Pet,1.16
Activia,Dairy,4.21
Knorr,Groceries,101.12
Sheba,Pet,6.90
Rowse,Groceries,22.32
Loreal,Beauty,144.25
Activia,Dairy,4.84
Gilette,Beauty,100.89
Felix,Pet,5.41
Hartleys,Groceries,7.46
Delifrance,Bakery,0.00
Kleenex,Healthcare,0.80
Warburtons,Bakery,127.03
Remington,Beauty,2.57
Kelloggs,Groceries,2.45
Kleenex,Healthcare,0.70
Weston Veg,Fruit and Vegetables,25.28
Surf,Cleaning,106.15
Felix,Pet,32.37
Steve's Leaves,Fruit and Vegetables,113.76
Vaseline,Beauty,45.03
Hartleys,Groceries,7.50
Pedigree,Pet,9.40
Kelloggs,Groceries,1.09
