Go Cat,Pet,47.36
Andrew,Groceries,57.95
Lurpak,Dairy,9.16
Hartleys,Groceries,43.81
Bold,Cleaning,75.81
Florette,Fruit and Vegetables,10.26
Garnier,Beauty,1.04
Remington,Beauty,2.67
Knorr,Groceries,0.32
Rowse,Groceries,15.70
Blue Diamond,Dairy,54.85
Roberts,Bakery,22.67
Blue Diamond,Dairy,34.40
Lurpak,Dairy,113.07
Cravendale,Dairy,63.64
Loreal,Beauty,17.18
Walkers,Groceries,14.86
Weston Veg,Fruit and Vegetables,53.34
Muller,Dairy,65.92
New Farm,Fruit and Vegetables,8.01
Loreal,Beauty,13.14
Cathedral City,Groceries,90.72
High Farm,Fruit and Vegetables,19.77
Gilette,Beauty,96.88
Felix,Pet,6.19
Loreal,Beauty,20.93
New Farm,Fruit and Vegetables,91.08
New Farm,Fruit and Vegetables,67.34
Delifrance,Bakery,2.77
Gilette,Beauty,56.18
Felix,Pet,39.88
Felix,Pet,50.73
Walkers,Groceries,62.92
Vaseline,Beauty,17.80
Pedigree,Pet,16.43
Andrew,Groceries,30.04
New Farm,Fruit and Vegetables,49.74
Dave's Dairy,Dairy,23.95
Pedigree,Pet,85.38
Go Cat,Pet,2.00
Florette,Fruit and Vegetables,42.02
Bakers,Pet,10.01
Denhay,Fresh Meat,0.09
Weston Veg,Fruit and Vegetables,2.82
Fairy,Cleaning,2.85
Bold,Cleaning,31.15
Colgate,Healthcare,76.59
Dave's Dairy,Dairy,11.34
Sheba,Pet,9.05
Cravendale,Dairy,6.63
Kelloggs,Groceries,25.48
Walkers,Groceries,33.83
New Farm,Fruit and Vegetables,3.93
Hovis,Bakery,35.59
Surf,Cleaning,0.84
Blue Diamond,Dairy,17.34
Tropicana,Groceries,12.87
Colmans,Groceries,37.49
Bakers,Pet,110.96
Steve's Leaves,Fruit and Vegetables,131.56
Colgate,Healthcare,44.20
Loreal,Beauty,29.72
Surf,Cleaning,52.94
Bold,Cleaning,8.99
Remington,Beauty,25.93
Loreal,Beauty,9.87
Danish,Fresh Meat,21.86
Lurpak,Dairy,63.38
Hovis,Bakery,87.69
Simple,Beauty,24.72
Lurpak,Dairy,7.20
Cathedral City,Groceries,0.59
Steve's Leaves,Fruit and Vegetables,29.63
Flora,Dairy,23.62
Florette,Fruit and Vegetables,16.80
Muller,Dairy,96.56
Hovis,Bakery,58.77
Colmans,Groceries,79.15
Gilette,Beauty,52.69
Tropicana,Groceries,4.48
Warburtons,Bakery,1.53
Vanish,Cleaning,34.14
John West,Groceries,35.40
Delifrance,Bakery,89.46
Lurpak,Dairy,83.96
Kelloggs,Groceries,20.82
Rowse,Groceries,71.63
Vaseline,Beauty,117.07
Muller,Dairy,8.18
Colmans,Groceries,8.97
Flora,Dairy,12.57
Kleenex,Healthcare,14.90
Go Cat,Pet,11.69
Sheba,Pet,13.97
Lurpak,Dairy,20.45
Danish,Fresh Meat,8.08
Go Cat,Pet,35.47
Richmond,Fresh Meat,39.25
Kleenex,Healthcare,14.06
Warburtons,Bakery,36.38
Colgate,Healthcare,6.48
Flora,Dairy,19.45
Muller,Dairy,20.36
Simple,Beauty,3.30
Heinz,Groceries,44.54
Warburtons,Bakery,29.21
Garnier,Beauty,109.28
Garnier,Beauty,19.39
Loreal,Beauty,2.16
Steve's Leaves,Fruit and Vegetables,135.95
Weston Veg,Fruit and Vegetables,27.87
John West,Groceries,88.91
Surf,Cleaning,27.08
Cravendale,Dairy,7.47
Cravendale,Dairy,48.94
Hovis,Bakery,91.97
Simple,Beauty,33.68
Dave's Dairy,Dairy,26.34
New Farm,Fruit and Vegetables,19.68
Sheba,Pet,1.49
Kelloggs,Groceries,4.64
Surf,Cleaning,83.39
Activia,Dairy,4.31
Surf,Cleaning,84.08
Flora,Dairy,33.94
Dave's Dairy,Dairy,45.56
Pedigree,Pet,7.26
Remington,Beauty,51.20
Denhay,Fresh Meat,46.70
Loreal,Beauty,13.84
Heinz,Groceries,37.69
Simple,Beauty,7.27
Denhay,Fresh Meat,11.71
Pedigree,Pet,26.07
Dave's Dairy,Dairy,53.35
Tropicana,Groceries,39.47
New Farm,Fruit and Vegetables,83.84
Heinz,Groceries,13.35
Blue Diamond,Dairy,82.99
Finish,Cleaning,7.21
Knorr,Groceries,21.03
Vanish,Cleaning,75.56
Fairy,Cleaning,22.84
Bold,Cleaning,31.84
Muddy Boots,Fresh Meat,93.65
Colgate,Healthcare,79.82
Warburtons,Bakery,47.61
Cravendale,Dairy,61.84
Activia,Dairy,1.06
Andrew,Groceries,42.91
Gu,Groceries,30.56
Bakers,Pet,0.52
Cathedral City,Groceries,2.52
Florette,Fruit and Vegetables,15.89
Richmond,Fresh Meat,133.20
Bold,Cleaning,1.40
Remington,Beauty,15.24
Butchers,Pet,38.61
Muller,Dairy,51.16
Felix,Pet,56.62
Andrew,Groceries,6.37
Knorr,Groceries,2.61
Bakers,Pet,9.38
Rowse,Groceries,8.81
Blue Diamond,Dairy,18.33
Hovis,Bakery,1.49
Kleenex,Healthcare,36.95
Bold,Cleaning,13.19
Kleenex,Healthcare,7.90
Blue Diamond,Dairy,12.39
Kleenex,Healthcare,13.00
Steve's Leaves,Fruit and Vegetables,15.03
Gu,Groceries,81.87
Hartleys,Groceries,99.09
Rowse,Groceries,42.49
Hartleys,Groceries,12.77
John West,Groceries,63.98
Finish,Cleaning,28.61
Florette,Fruit and Vegetables,133.74
Go Cat,Pet,53.15
Hovis,Bakery,0.48
