Kleenex,Healthcare,61.96
Hartleys,Groceries,42.11
Blue Diamond,Dairy,55.68
Lurpak,Dairy,95.61
Rowse,Groceries,48.43
Loreal,Beauty,17.23
Rowse,Groceries,31.35
Colmans,Groceries,69.13
Gressingham,Fresh Meat,49.72
Heinz,Groceries,8.94
Florette,Fruit and Vegetables,28.60
Sheba,Pet,63.48
Bakers,Pet,6.01
Kleenex,Healthcare,81.97
Richmond,Fresh Meat,49.58
Kleenex,Healthcare,14.94
Vaseline,Beauty,7.02
Flora,Dairy,101.80
Gu,Groceries,18.34
Simple,Beauty,11.57
Bakers,Pet,28.83
Fairy,Cleaning,7.93
High Farm,Fruit and Vegetables,70.75
Loreal,Beauty,15.58
Hartleys,Groceries,6.34
Weston Veg,Fruit and Vegetables,14.80
Vaseline,Beauty,17.00
High Farm,Fruit and Vegetables,5.54
Walkers,Groceries,21.47
Hartleys,Groceries,38.57
Go Cat,Pet,43.04
Cravendale,Dairy,28.55
Colmans,Groceries,26.37
Warburtons,Bakery,8.80
Cravendale,Dairy,70.88
Heinz,Groceries,69.20
Finish,Cleaning,6.07
Vanish,Cleaning,25.35
Denhay,Fresh Meat,42.96
Remington,Beauty,46.52
Butchers,Pet,31.07
Delifrance,Bakery,62.74
Activia,Dairy,3.35
Denhay,Fresh Meat,13.01
Go Cat,Pet,62.62
Florette,Fruit and Vegetables,37.87
Knorr,Groceries,9.14
Butchers,Pet,9.08
Go Cat,Pet,21.60
Fairy,Cleaning,21.45
Cravendale,Dairy,7.75
Surf,Cleaning,23.69
Loreal,Beauty,18.01
Butchers,Pet,24.00
Colgate,Healthcare,81.20
Activia,Dairy,41.24
Kleenex,Healthcare,40.80
Loreal,Beauty,1.85
Knorr,Groceries,0.57
Danish,Fresh Meat,6.46
New Farm,Fruit and Vegetables,15.66
Remington,Beauty,5.70
Denhay,Fresh Meat,15.86
Tropicana,Groceries,4.65
Simple,Beauty,53.25
Garnier,Beauty,55.99
Gu,Groceries,4.13
Gressingham,Fresh Meat,0.82
Fairy,Cleaning,48.40
Bakers,Pet,16.56
Richmond,Fresh Meat,20.62
Garnier,Beauty,64.71
Knorr,Groceries,32.37
Felix,Pet,55.24
Gilette,Beauty,4.09
Cravendale,Dairy,12.02
Gu,Groceries,13.51
Muddy Boots,Fresh Meat,13.91
John West,Groceries,13.17
Heinz,Groceries,122.70
Warburtons,Bakery,21.43
Delifrance,Bakery,27.95
Lurpak,Dairy,21.21
Felix,Pet,86.83
Flora,Dairy,19.20
Simple,Beauty,10.07
Roberts,Bakery,27.19
Loreal,Beauty,3.32
Vaseline,Beauty,130.99
Simple,Beauty,8.99
Muller,Dairy,0.91
Colmans,Groceries,65.67
Bold,Cleaning,19.50
Simple,Beauty,132.33
Cravendale,Dairy,40.67
Steve's Leaves,Fruit and Vegetables,78.85
Gilette,Beauty,12.85
