Gu,Groceries,37.51
Rowse,Groceries,17.33
Steve's Leaves,Fruit and Vegetables,3.79
Vanish,Cleaning,2.38
Vaseline,Beauty,73.27
High Farm,Fruit and Vegetables,24.50
Roberts,Bakery,19.22
Butchers,Pet,52.07
Gu,Groceries,3.27
Cathedral City,Groceries,66.59
Steve's Leaves,Fruit and Vegetables,5.47
Danish,Fresh Meat,32.44
Walkers,Groceries,19.21
Finish,Cleaning,22.87
Gressingham,Fresh Meat,57.55
Sheba,Pet,40.56
Loreal,Beauty,11.28
Colmans,Groceries,1.44
Warburtons,Bakery,77.68
Denhay,Fresh Meat,4.04
Kelloggs,Groceries,52.42
Flora,Dairy,41.68
Heinz,Groceries,5.53
Activia,Dairy,23.83
Flora,Dairy,61.52
Kelloggs,Groceries,20.56
Bakers,Pet,7.26
Simple,Beauty,49.18
Colmans,Groceries,31.82
Garnier,Beauty,69.73
Heinz,Groceries,12.15
Delifrance,Bakery,16.41
Finish,Cleaning,74.32
High Farm,Fruit and Vegetables,113.79
Activia,Dairy,74.21
Felix,Pet,80.20
Kleenex,Healthcare,6.68
Hartleys,Groceries,14.77
Cathedral City,Groceries,112.21
Hovis,Bakery,5.17
Hartleys,Groceries,1.53
Sheba,Pet,8.71
Simple,Beauty,14.64
Loreal,Beauty,1.83
Vanish,Cleaning,45.79
Colgate,Healthcare,13.57
Vanish,Cleaning,26.04
Delifrance,Bakery,55.22
Bakers,Pet,0.35
Sheba,Pet,62.17
Vanish,Cleaning,31.39
Tropicana,Groceries,83.29
Surf,Cleaning,108.14
Go Cat,Pet,65.83
Roberts,Bakery,10.65
Go Cat,Pet,18.65
Danish,Fresh Meat,72.94
Surf,Cleaning,67.80
Simple,Beauty,45.40
Dave's Dairy,Dairy,4.37
Cathedral City,Groceries,14.30
Richmond,Fresh Meat,35.75
Flora,Dairy,45.72
Richmond,Fresh Meat,51.06
New Farm,Fruit and Vegetables,75.60
Pedigree,Pet,46.67
Hovis,Bakery,25.44
Colmans,Groceries,13.46
Sheba,Pet,85.61
Delifrance,Bakery,6.66
Flora,Dairy,105.49
Kleenex,Healthcare,45.13
Loreal,Beauty,19.01
Kelloggs,Groceries,55.97
Gilette,Beauty,0.65
Heinz,Groceries,0.32
Danish,Fresh Meat,46.96
Gressingham,Fresh Meat,6.63
Warburtons,Bakery,39.80
Roberts,Bakery,4.33
Muller,Dairy,20.02
Muller,Dairy,63.01
Blue Diamond,Dairy,134.07
Remington,Beauty,32.37
Heinz,Groceries,6.35
Andrew,Groceries,42.82
Felix,Pet,100.36
Florette,Fruit and Vegetables,10.98
Hovis,Bakery,15.97
Muller,Dairy,33.91
Cathedral City,Groceries,3.39
Finish,Cleaning,12.87
Remington,Beauty,18.58
Bold,Cleaning,9.12
Cathedral City,Groceries,79.95
Weston Veg,Fruit and Vegetables,3.89
Steve's Leaves,Fruit and Vegetables,59.13
New Farm,Fruit and Vegetables,11.09
Delifrance,Bakery,2.77
Sheba,Pet,22.92
Remington,Beauty,2.73
Vaseline,Beauty,15.29
Kelloggs,Groceries,48.15
Loreal,Beauty,0.57
Fairy,Cleaning,30.40
Florette,Fruit and Vegetables,41.91
Dave's Dairy,Dairy,22.20
Gressingham,Fresh Meat,6.42
Fairy,Cleaning,70.51
Walkers,Groceries,23.54
Heinz,Groceries,49.99
Simple,Beauty,6.53
Bold,Cleaning,4.31
Vanish,Cleaning,18.63
Blue Diamond,Dairy,32.29
Kleenex,Healthcare,1.82
Cravendale,Dairy,41.47
Rowse,Groceries,20.83
Kelloggs,Groceries,33.57
Colmans,Groceries,44.29
Muller,Dairy,0.14
Remington,Beauty,27.10
Knorr,Groceries,10.36
Colmans,Groceries,5.89
Warburtons,Bakery,14.24
Steve's Leaves,Fruit and Vegetables,43.26
Lurpak,Dairy,1.17
Hartleys,Groceries,0.48
Lurpak,Dairy,12.75
Kelloggs,Groceries,1.87
Flora,Dairy,18.56
Activia,Dairy,23.35
Surf,Cleaning,2.43
Delifrance,Bakery,17.02
Bakers,Pet,20.25
Simple,Beauty,4.62
Vaseline,Beauty,70.93
Kelloggs,Groceries,41.74
Bakers,Pet,2.41
Heinz,Groceries,74.60
Kleenex,Healthcare,5.48
Loreal,Beauty,122.18
Sheba,Pet,23.09
Kleenex,Healthcare,8.59
Activia,Dairy,84.57
Colgate,Healthcare,15.80
Rowse,Groceries,84.30
Kelloggs,Groceries,10.26
Delifrance,Bakery,20.42
Delifrance,Bakery,112.37
Cravendale,Dairy,64.25
Simple,Beauty,7.06
Colmans,Groceries,31.90
Vanish,Cleaning,43.27
Blue Diamond,Dairy,40.06
