Fairy,Cleaning,115.20
Muller,Dairy,77.07
Richmond,Fresh Meat,13.04
Blue Diamond,Dairy,3.01
Activia,Dairy,37.21
Go Cat,Pet,32.96
Go Cat,Pet,32.66
Gu,Groceries,1.81
Knorr,Groceries,3.16
Loreal,Beauty,11.91
Hartleys,Groceries,118.57
Rowse,Groceries,0.09
Richmond,Fresh Meat,31.42
Finish,Cleaning,0.12
Heinz,Groceries,100.74
Knorr,Groceries,19.13
Danish,Fresh Meat,2.68
Loreal,Beauty,15.13
Heinz,Groceries,5.83
Gilette,Beauty,59.36
Simple,Beauty,26.89
Hovis,Bakery,5.60
Hovis,Bakery,6.29
Pedigree,Pet,119.66
Knorr,Groceries,33.06
Bakers,Pet,10.43
Gressingham,Fresh Meat,0.23
Cravendale,Dairy,53.81
Dave's Dairy,Dairy,28.14
Steve's Leaves,Fruit and Vegetables,87.12
Kelloggs,Groceries,136.37
John West,Groceries,21.46
Warburtons,Bakery,83.86
Simple,Beauty,0.20
Gu,Groceries,2.66
Surf,Cleaning,1.32
Fairy,Cleaning,21.64
Muller,Dairy,57.77
Heinz,Groceries,17.25
High Farm,Fruit and Vegetables,55.08
Knorr,Groceries,51.43
Remington,Beauty,93.06
Sheba,Pet,97.50
Remington,Beauty,52.31
Bold,Cleaning,133.60
Felix,Pet,7.85
Go Cat,Pet,6.38
Loreal,Beauty,7.14
Flora,Dairy,2.26
John West,Groceries,66.47
Colgate,Healthcare,34.16
Garnier,Beauty,55.79
Bold,Cleaning,9.15
Walkers,Groceries,35.86
Roberts,Bakery,14.43
Delifrance,Bakery,31.07
Fairy,Cleaning,8.74
Gilette,Beauty,33.35
Flora,Dairy,72.72
Colgate,Healthcare,25.31
Gilette,Beauty,7.01
Walkers,Groceries,14.94
Remington,Beauty,2.34
Surf,Cleaning,5.47
Blue Diamond,Dairy,48.52
Gilette,Beauty,7.23
Lurpak,Dairy,10.02
Cathedral City,Groceries,4.67
Finish,Cleaning,10.30
Butchers,Pet,95.00
Danish,Fresh Meat,6.70
Flora,Dairy,8.17
Hovis,Bakery,0.36
Richmond,Fresh Meat,82.06
Muddy Boots,Fresh Meat,113.31
Warburtons,Bakery,31.19
Gilette,Beauty,49.53
Finish,Cleaning,45.55
Muddy Boots,Fresh Meat,31.31
Bakers,Pet,83.53
Andrew,Groceries,57.35
Tropicana,Groceries,5.72
Denhay,Fresh Meat,31.29
Walkers,Groceries,105.31
Denhay,Fresh Meat,69.68
Bold,Cleaning,3.61
Finish,Cleaning,45.26
Vanish,Cleaning,42.78
Garnier,Beauty,50.54
Kleenex,Healthcare,16.19
Walkers,Groceries,32.52
Gressingham,Fresh Meat,17.88
Gilette,Beauty,35.92
Activia,Dairy,32.96
Colmans,Groceries,76.42
Vaseline,Beauty,49.82
Kelloggs,Groceries,50.72
Cathedral City,Groceries,11.98
Gilette,Beauty,82.08
Kleenex,Healthcare,3.24
Warburtons,Bakery,73.59
Colmans,Groceries,50.95
Andrew,Groceries,47.82
Loreal,Beauty,24.24
Sheba,Pet,8.32
Cathedral City,Groceries,0.97
Blue Diamond,Dairy,2.55
Colmans,Groceries,42.98
Vanish,Cleaning,1.18
Roberts,Bakery,9.83
Rowse,Groceries,56.10
Delifrance,Bakery,63.94
Richmond,Fresh Meat,125.57
Knorr,Groceries,59.94
Hovis,Bakery,117.35
Kleenex,Healthcare,13.84
Hovis,Bakery,87.50
Florette,Fruit and Vegetables,7.38
Gu,Groceries,28.39
Heinz,Groceries,109.47
Warburtons,Bakery,20.23
Pedigree,Pet,2.66
Surf,Cleaning,23.63
Remington,Beauty,6.80
Colgate,Healthcare,31.00
Walkers,Groceries,3.82
Heinz,Groceries,7.16
Rowse,Groceries,0.66
Muddy Boots,Fresh Meat,5.08
Hartleys,Groceries,60.25
Surf,Cleaning,28.05
Danish,Fresh Meat,3.49
Muddy Boots,Fresh Meat,12.51
Richmond,Fresh Meat,44.82
Flora,Dairy,96.71
New Farm,Fruit and Vegetables,17.02
Rowse,Groceries,38.44
Activia,Dairy,106.59
Cathedral City,Groceries,14.09
Surf,Cleaning,77.46
Knorr,Groceries,30.62
Finish,Cleaning,35.68
Delifrance,Bakery,16.26
Delifrance,Bakery,17.17
Knorr,Groceries,3.31
Surf,Cleaning,5.28
Bold,Cleaning,51.47
Bold,Cleaning,2.80
Bakers,Pet,105.17
Bold,Cleaning,59.87
Roberts,Bakery,35.59
John West,Groceries,2.53
Tropicana,Groceries,14.54
Andrew,Groceries,8.11
Sheba,Pet,9.81
Knorr,Groceries,61.97
John West,Groceries,24.38
Heinz,Groceries,2.81
Vaseline,Beauty,94.47
Danish,Fresh Meat,107.99
Andrew,Groceries,35.29
Muddy Boots,Fresh Meat,96.44
Vaseline,Beauty,53.31
Kelloggs,Groceries,31.30
Garnier,Beauty,1.93
Fairy,Cleaning,44.50
Warburtons,Bakery,25.08
Delifrance,Bakery,45.43
Simple,Beauty,10.07
Flora,Dairy,73.26
Warburtons,Bakery,2.11
Kelloggs,Groceries,0.95
Blue Diamond,Dairy,108.69
Loreal,Beauty,30.04
Flora,Dairy,5.12
Butchers,Pet,0.03
Gressingham,Fresh Meat,12.26
Flora,Dairy,20.44
Hartleys,Groceries,34.98
Tropicana,Groceries,68.63
Fairy,Cleaning,13.34
Cravendale,Dairy,35.42
New Farm,Fruit and Vegetables,7.83
New Farm,Fruit and Vegetables,77.04
Muller,Dairy,39.59
Vanish,Cleaning,52.26
Roberts,Bakery,9.06
Remington,Beauty,2.38
Muller,Dairy,63.47
Sheba,Pet,43.06
Colgate,Healthcare,15.66
Colgate,Healthcare,72.79
Dave's Dairy,Dairy,51.64
Butchers,Pet,10.59
Denhay,Fresh Meat,78.72
Fairy,Cleaning,75.29
Richmond,Fresh Meat,16.73
Walkers,Groceries,57.12
Andrew,Groceries,10.23
Cathedral City,Groceries,9.44
Activia,Dairy,32.37
Andrew,Groceries,4.34
Vanish,Cleaning,5.81
Muller,Dairy,127.96
Garnier,Beauty,55.10
Heinz,Groceries,30.47
Loreal,Beauty,8.40
Hartleys,Groceries,42.34
Denhay,Fresh Meat,6.16
Blue Diamond,Dairy,76.86
Simple,Beauty,66.65
Gu,Groceries,9.33
Lurpak,Dairy,37.69
Rowse,Groceries,14.40
Lurpak,Dairy,9.00
Hartleys,Groceries,7.68
John West,Groceries,45.03
Richmond,Fresh Meat,81.53
Go Cat,Pet,6.31
Walkers,Groceries,11.51
High Farm,Fruit and Vegetables,90.80
Andrew,Groceries,22.34
Roberts,Bakery,30.40
Denhay,Fresh Meat,36.60
Cathedral City,Groceries,27.16
Kelloggs,Groceries,112.05
Vaseline,Beauty,39.78
Flora,Dairy,8.92
Sheba,Pet,33.58
Heinz,Groceries,90.49
New Farm,Fruit and Vegetables,6.11
Remington,Beauty,6.79
Flora,Dairy,31.72
Heinz,Groceries,35.37
Gressingham,Fresh Meat,9.14
Muddy Boots,Fresh Meat,10.74
Kleenex,Healthcare,13.55
Lurpak,Dairy,4.00
Hovis,Bakery,1.57
Weston Veg,Fruit and Vegetables,21.39
Gu,Groceries,29.87
High Farm,Fruit and Vegetables,56.26
Bakers,Pet,45.49
Tropicana,Groceries,74.78
Kelloggs,Groceries,120.71
New Farm,Fruit and Vegetables,20.83
Colmans,Groceries,63.84
Lurpak,Dairy,82.27
Felix,Pet,45.41
Richmond,Fresh Meat,3.41
Finish,Cleaning,116.49
Weston Veg,Fruit and Vegetables,20.29
Florette,Fruit and Vegetables,5.77
Gu,Groceries,1.69
Hartleys,Groceries,45.44
Vanish,Cleaning,18.65
Remington,Beauty,95.55
Tropicana,Groceries,7.77
Butchers,Pet,64.73
Heinz,Groceries,67.83
Hovis,Bakery,89.39
Kelloggs,Groceries,73.33
Go Cat,Pet,39.60
Rowse,Groceries,64.67
Bold,Cleaning,104.17
High Farm,Fruit and Vegetables,2.51
Cathedral City,Groceries,3.14
Knorr,Groceries,21.40
Bold,Cleaning,54.93
Roberts,Bakery,73.94
Steve's Leaves,Fruit and Vegetables,18.28
Kelloggs,Groceries,7.62
Andrew,Groceries,59.60
Heinz,Groceries,87.03
