Knorr,Groceries,17.52
Denhay,Fresh Meat,115.35
Danish,Fresh Meat,99.09
Butchers,Pet,38.17
Colmans,Groceries,91.55
Rowse,Groceries,8.51
Heinz,Groceries,14.73
John West,Groceries,1.97
Activia,Dairy,91.62
Bold,Cleaning,1.59
Heinz,Groceries,56.51
Bakers,Pet,35.96
Hovis,Bakery,3.47
Blue Diamond,Dairy,36.74
Heinz,Groceries,5.30
Vaseline,Beauty,3.45
Flora,Dairy,62.87
Gressingham,Fresh Meat,2.41
New Farm,Fruit and Vegetables,29.54
Colgate,Healthcare,1.76
Kelloggs,Groceries,56.98
Colmans,Groceries,93.67
Tropicana,Groceries,17.73
Remington,Beauty,52.44
Roberts,Bakery,35.68
Sheba,Pet,10.60
Tropicana,Groceries,55.36
Blue Diamond,Dairy,1.82
Garnier,Beauty,75.72
Muddy Boots,Fresh Meat,57.04
Tropicana,Groceries,0.62
Garnier,Beauty,39.70
New Farm,Fruit and Vegetables,24.76
Warburtons,Bakery,107.67
Butchers,Pet,1.67
Steve's Leaves,Fruit and Vegetables,92.13
Denhay,Fresh Meat,12.27
Simple,Beauty,5.15
John West,Groceries,19.50
Pedigree,Pet,36.43
Hovis,Bakery,1.86
Remington,Beauty,13.08
Hartleys,Groceries,24.91
Remington,Beauty,55.20
Danish,Fresh Meat,117.73
Hartleys,Groceries,15.83
John West,Groceries,4.09
Butchers,Pet,129.77
Pedigree,Pet,133.91
Blue Diamond,Dairy,9.60
Simple,Beauty,44.46
Remington,Beauty,107.03
Lurpak,Dairy,62.87
Walkers,Groceries,86.84
Vaseline,Beauty,3.87
Weston Veg,Fruit and Vegetables,6.84
Surf,Cleaning,74.56
Colgate,Healthcare,28.70
Butchers,Pet,11.42
Colgate,Healthcare,22.45
Kleenex,Healthcare,113.77
Florette,Fruit and Vegetables,19.96
Loreal,Beauty,81.08
Simple,Beauty,49.63
Remington,Beauty,31.80
Gu,Groceries,41.76
Felix,Pet,41.84
Activia,Dairy,14.44
Florette,Fruit and Vegetables,57.80
Steve's Leaves,Fruit and Vegetables,43.77
Finish,Cleaning,83.14
Finish,Cleaning,97.96
Butchers,Pet,28.62
Colgate,Healthcare,7.42
Colmans,Groceries,55.96
Warburtons,Bakery,102.48
Weston Veg,Fruit and Vegetables,32.22
Sheba,Pet,6.68
Florette,Fruit and Vegetables,80.05
Knorr,Groceries,0.05
Kleenex,Healthcare,12.35
Loreal,Beauty,35.81
Weston Veg,Fruit and Vegetables,88.53
Surf,Cleaning,40.23
Butchers,Pet,32.25
Delifrance,Bakery,57.88
John West,Groceries,7.03
Steve's Leaves,Fruit and Vegetables,2.71
Gressingham,Fresh Meat,23.73
Felix,Pet,1.88
Simple,Beauty,34.99
Remington,Beauty,42.81
Finish,Cleaning,109.39
Florette,Fruit and Vegetables,8.32
Delifrance,Bakery,101.43
Cathedral City,Groceries,4.33
Go Cat,Pet,14.82
Vaseline,Beauty,62.12
Cathedral City,Groceries,56.57
Delifrance,Bakery,32.10
Walkers,Groceries,65.65
Blue Diamond,Dairy,56.27
Cathedral City,Groceries,73.35
