Butchers,Pet,26.56
Activia,Dairy,3.91
Loreal,Beauty,54.43
High Farm,Fruit and Vegetables,11.16
Cathedral City,Groceries,40.34
Sheba,Pet,40.21
Pedigree,Pet,12.71
Colgate,Healthcare,6.58
Pedigree,Pet,11.09
Steve's Leaves,Fruit and Vegetables,4.68
New Farm,Fruit and Vegetables,38.86
Muddy Boots,Fresh Meat,2.22
Tropicana,Groceries,28.60
Cravendale,Dairy,16.68
Lurpak,Dairy,38.51
Richmond,Fresh Meat,35.45
Vanish,Cleaning,14.98
Kleenex,Healthcare,2.13
Gu,Groceries,5.94
Florette,Fruit and Vegetables,145.28
Gu,Groceries,48.74
Gilette,Beauty,103.68
Butchers,Pet,11.51
Colgate,Healthcare,71.79
Weston Veg,Fruit and Vegetables,19.96
Danish,Fresh Meat,11.34
Delifrance,Bakery,76.30
Kleenex,Healthcare,10.66
Weston Veg,Fruit and Vegetables,21.58
Fairy,Cleaning,30.94
Simple,Beauty,64.88
Roberts,Bakery,19.48
Danish,Fresh Meat,115.36
Surf,Cleaning,4.01
Sheba,Pet,25.34
Lurpak,Dairy,2.67
Delifrance,Bakery,17.11
Richmond,Fresh Meat,7.55
Andrew,Groceries,86.62
Muller,Dairy,3.03
John West,Groceries,32.34
Colgate,Healthcare,0.86
Pedigree,Pet,19.11
Weston Veg,Fruit and Vegetables,1.00
Colgate,Healthcare,60.96
Warburtons,Bakery,66.24
Knorr,Groceries,79.74
Muddy Boots,Fresh Meat,0.43
Colgate,Healthcare,39.93
Activia,Dairy,29.40
Garnier,Beauty,5.26
Gilette,Beauty,106.86
Activia,Dairy,32.27
Knorr,Groceries,135.40
Loreal,Beauty,49.74
John West,Groceries,4.26
Colmans,Groceries,13.13
Butchers,Pet,64.57
Colgate,Healthcare,86.96
Rowse,Groceries,0.34
Colmans,Groceries,1.36
Hartleys,Groceries,43.84
Bold,Cleaning,16.51
Gressingham,Fresh Meat,59.21
Kleenex,Healthcare,0.16
Danish,Fresh Meat,71.45
Vanish,Cleaning,52.22
Muddy Boots,Fresh Meat,43.00
Felix,Pet,20.46
Colgate,Healthcare,41.87
Bakers,Pet,13.97
John West,Groceries,137.19
Rowse,Groceries,28.37
Muller,Dairy,4.98
Finish,Cleaning,20.70
Bold,Cleaning,25.46
Remington,Beauty,0.26
Simple,Beauty,6.10
Colgate,Healthcare,27.57
Blue Diamond,Dairy,23.31
Heinz,Groceries,19.92
Simple,Beauty,13.29
Warburtons,Bakery,2.66
Lurpak,Dairy,0.88
Kleenex,Healthcare,67.87
Cathedral City,Groceries,18.75
Go Cat,Pet,41.75
Flora,Dairy,68.97
High Farm,Fruit and Vegetables,3.23
Loreal,Beauty,36.41
New Farm,Fruit and Vegetables,104.50
Walkers,Groceries,75.12
Cathedral City,Groceries,49.67
Fairy,Cleaning,21.51
Andrew,Groceries,85.03
Vaseline,Beauty,31.15
Butchers,Pet,16.54
Roberts,Bakery,65.83
New Farm,Fruit and Vegetables,46.56
Richmond,Fresh Meat,77.12
Colmans,Groceries,69.98
High Farm,Fruit and Vegetables,20.64
Roberts,Bakery,7.64
Bakers,Pet,5.97
Andrew,Groceries,3.37
Loreal,Beauty,37.33
John West,Groceries,51.15
Lurpak,Dairy,18.53
Blue Diamond,Dairy,21.57
Loreal,Beauty,104.98
Loreal,Beauty,15.20
Roberts,Bakery,11.45
Vaseline,Beauty,2.19
John West,Groceries,42.31
Kelloggs,Groceries,0.54
Richmond,Fresh Meat,70.58
Andrew,Groceries,11.91
Colgate,Healthcare,21.48
Muller,Dairy,34.75
Knorr,Groceries,19.25
Andrew,Groceries,84.50
Colgate,Healthcare,59.99
Fairy,Cleaning,3.64
Hartleys,Groceries,38.96
Heinz,Groceries,0.37
John West,Groceries,40.46
Walkers,Groceries,40.56
New Farm,Fruit and Vegetables,82.33
Colgate,Healthcare,16.54
Walkers,Groceries,53.97
Denhay,Fresh Meat,46.07
Delifrance,Bakery,17.51
Activia,Dairy,76.28
Loreal,Beauty,41.74
Gu,Groceries,87.04
Muddy Boots,Fresh Meat,7.31
Butchers,Pet,19.85
Vaseline,Beauty,14.96
Sheba,Pet,0.14
Vaseline,Beauty,54.86
Gilette,Beauty,31.53
Fairy,Cleaning,63.79
Gu,Groceries,125.80
Pedigree,Pet,77.07
Danish,Fresh Meat,49.56
Hartleys,Groceries,22.12
Butchers,Pet,36.89
Finish,Cleaning,18.24
Lurpak,Dairy,87.12
Steve's Leaves,Fruit and Vegetables,3.43
Pedigree,Pet,111.82
Colgate,Healthcare,5.15
Garnier,Beauty,143.51
Hovis,Bakery,13.47
Kleenex,Healthcare,2.36
Colmans,Groceries,3.48
Andrew,Groceries,1.70
Richmond,Fresh Meat,17.60
New Farm,Fruit and Vegetables,2.16
Roberts,Bakery,86.00
Gilette,Beauty,98.79
Lurpak,Dairy,2.00
Muller,Dairy,52.95
Loreal,Beauty,98.67
Simple,Beauty,68.68
Bakers,Pet,2.87
Delifrance,Bakery,60.09
Remington,Beauty,27.73
Cathedral City,Groceries,83.15
Warburtons,Bakery,107.29
Cathedral City,Groceries,27.17
Warburtons,Bakery,25.24
Weston Veg,Fruit and Vegetables,5.02
Flora,Dairy,29.87
Go Cat,Pet,9.16
Cathedral City,Groceries,60.21
Vaseline,Beauty,31.62
Pedigree,Pet,7.91
Danish,Fresh Meat,62.89
Bakers,Pet,10.86
New Farm,Fruit and Vegetables,68.63
John West,Groceries,30.38
Activia,Dairy,50.81
Gressingham,Fresh Meat,22.53
Hovis,Bakery,92.67
Finish,Cleaning,5.48
Fairy,Cleaning,25.93
Cathedral City,Groceries,6.82
Surf,Cleaning,26.50
Denhay,Fresh Meat,27.09
Heinz,Groceries,3.48
Muddy Boots,Fresh Meat,15.15
New Farm,Fruit and Vegetables,32.44
Rowse,Groceries,35.42
Warburtons,Bakery,23.56
Garnier,Beauty,39.55
Andrew,Groceries,8.79
John West,Groceries,34.08
Muddy Boots,Fresh Meat,12.66
Lurpak,Dairy,2.15
Loreal,Beauty,79.49
Activia,Dairy,7.35
Remington,Beauty,31.20
Activia,Dairy,5.42
Colgate,Healthcare,86.16
New Farm,Fruit and Vegetables,41.23
Heinz,Groceries,61.52
Tropicana,Groceries,76.22
Gu,Groceries,16.77
High Farm,Fruit and Vegetables,0.43
Butchers,Pet,22.83
Gilette,Beauty,25.08
