Vanish,Cleaning,7.71
Weston Veg,Fruit and Vegetables,35.19
Lurpak,Dairy,19.32
High Farm,Fruit and Vegetables,54.21
Cathedral City,Groceries,13.49
Blue Diamond,Dairy,39.88
Heinz,Groceries,6.73
Delifrance,Bakery,3.76
Knorr,Groceries,15.19
Butchers,Pet,34.69
Activia,Dairy,1.97
Cathedral City,Groceries,73.20
Andrew,Groceries,27.46
Tropicana,Groceries,76.52
Weston Veg,Fruit and Vegetables,0.49
Colgate,Healthcare,94.80
Remington,Beauty,2.48
Denhay,Fresh Meat,23.21
John West,Groceries,1.39
Tropicana,Groceries,1.52
Kelloggs,Groceries,110.33
Danish,Fresh Meat,8.99
Kleenex,Healthcare,99.88
Finish,Cleaning,17.93
Steve's Leaves,Fruit and Vegetables,119.34
Knorr,Groceries,4.71
Tropicana,Groceries,8.59
Gu,Groceries,44.57
Vaseline,Beauty,109.68
Go Cat,Pet,13.69
Lurpak,Dairy,4.62
Blue Diamond,Dairy,105.19
Vaseline,Beauty,39.44
Danish,Fresh Meat,100.85
Garnier,Beauty,87.44
Vaseline,Beauty,41.96
Flora,Dairy,35.68
Gilette,Beauty,0.05
Warburtons,Bakery,37.39
Colmans,Groceries,109.42
Colgate,Healthcare,46.62
Bold,Cleaning,114.47
Loreal,Beauty,129.12
Walkers,Groceries,8.72
Fairy,Cleaning,9.14
Denhay,Fresh Meat,47.62
Go Cat,Pet,0.65
Gressingham,Fresh Meat,14.54
New Farm,Fruit and Vegetables,35.57
Heinz,Groceries,20.12
Weston Veg,Fruit and Vegetables,58.72
Pedigree,Pet,8.84
Kleenex,Healthcare,1.56
Activia,Dairy,47.81
Butchers,Pet,1.09
Florette,Fruit and Vegetables,61.34
Blue Diamond,Dairy,10.62
Steve's Leaves,Fruit and Vegetables,63.17
Flora,Dairy,2.54
Colmans,Groceries,0.11
Hartleys,Groceries,13.65
Blue Diamond,Dairy,61.98
Dave's Dairy,Dairy,46.59
Knorr,Groceries,67.25
Lurpak,Dairy,2.80
Garnier,Beauty,9.58
Colgate,Healthcare,33.71
Fairy,Cleaning,13.28
Gilette,Beauty,29.50
Rowse,Groceries,42.51
Richmond,Fresh Meat,10.70
Garnier,Beauty,4.22
Tropicana,Groceries,8.19
Fairy,Cleaning,108.44
Weston Veg,Fruit and Vegetables,52.07
Weston Veg,Fruit and Vegetables,52.98
Florette,Fruit and Vegetables,41.22
Muddy Boots,Fresh Meat,4.71
Blue Diamond,Dairy,29.81
Gressingham,Fresh Meat,109.40
Loreal,Beauty,1.19
Bakers,Pet,17.73
Bold,Cleaning,107.41
Sheba,Pet,18.86
Pedigree,Pet,92.55
Bold,Cleaning,11.97
Finish,Cleaning,81.08
Butchers,Pet,0.73
Bakers,Pet,10.69
Tropicana,Groceries,37.42
Bold,Cleaning,1.45
Vanish,Cleaning,22.46
Finish,Cleaning,8.75
Gu,Groceries,20.23
Andrew,Groceries,45.61
Muller,Dairy,8.96
Andrew,Groceries,4.17
Gressingham,Fresh Meat,13.34
Cathedral City,Groceries,67.97
Kelloggs,Groceries,58.98
Knorr,Groceries,24.92
Kelloggs,Groceries,50.29
Pedigree,Pet,22.21
Vaseline,Beauty,74.25
Activia,Dairy,9.96
Activia,Dairy,21.21
Hartleys,Groceries,11.73
Dave's Dairy,Dairy,6.83
Lurpak,Dairy,29.00
Warburtons,Bakery,46.45
Richmond,Fresh Meat,32.89
Muller,Dairy,12.86
Blue Diamond,Dairy,13.36
John West,Groceries,120.80
Sheba,Pet,17.13
Steve's Leaves,Fruit and Vegetables,22.72
Gu,Groceries,1.21
Dave's Dairy,Dairy,62.22
John West,Groceries,62.12
Weston Veg,Fruit and Vegetables,59.03
New Farm,Fruit and Vegetables,72.25
Go Cat,Pet,8.26
Muddy Boots,Fresh Meat,6.51
Hovis,Bakery,0.97
Garnier,Beauty,3.22
Denhay,Fresh Meat,30.41
Bakers,Pet,1.54
Garnier,Beauty,15.97
Hartleys,Groceries,32.81
Hartleys,Groceries,12.43
Pedigree,Pet,45.67
High Farm,Fruit and Vegetables,8.51
Heinz,Groceries,2.31
Hartleys,Groceries,28.57
Surf,Cleaning,8.63
Sheba,Pet,32.93
Lurpak,Dairy,72.80
Kleenex,Healthcare,24.16
Richmond,Fresh Meat,47.82
Muller,Dairy,17.85
Dave's Dairy,Dairy,33.71
Flora,Dairy,45.56
Loreal,Beauty,94.93
Go Cat,Pet,103.78
Danish,Fresh Meat,7.46
Bakers,Pet,38.11
Sheba,Pet,71.08
Florette,Fruit and Vegetables,74.35
Bakers,Pet,38.52
Florette,Fruit and Vegetables,51.58
Surf,Cleaning,44.61
Fairy,Cleaning,0.82
Weston Veg,Fruit and Vegetables,24.59
John West,Groceries,0.57
High Farm,Fruit and Vegetables,97.42
Heinz,Groceries,37.19
Butchers,Pet,14.10
Knorr,Groceries,40.76
Colmans,Groceries,3.86
Weston Veg,Fruit and Vegetables,9.00
Danish,Fresh Meat,21.68
Warburtons,Bakery,23.51
Felix,Pet,6.61
Garnier,Beauty,16.04
Pedigree,Pet,11.07
John West,Groceries,0.45
Go Cat,Pet,92.44
Remington,Beauty,39.75
Butchers,Pet,20.36
Florette,Fruit and Vegetables,28.67
Walkers,Groceries,101.34
Dave's Dairy,Dairy,86.47
Bakers,Pet,15.35
Tropicana,Groceries,2.58
High Farm,Fruit and Vegetables,82.86
Hartleys,Groceries,39.73
Gressingham,Fresh Meat,89.89
Loreal,Beauty,63.40
Remington,Beauty,84.13
Felix,Pet,54.38
Gressingham,Fresh Meat,9.21
Simple,Beauty,56.96
John West,Groceries,10.37
Weston Veg,Fruit and Vegetables,8.57
High Farm,Fruit and Vegetables,63.15
Muller,Dairy,134.49
Dave's Dairy,Dairy,19.03
Gilette,Beauty,38.33
Cathedral City,Groceries,54.91
Muddy Boots,Fresh Meat,3.19
Muddy Boots,Fresh Meat,110.77
Dave's Dairy,Dairy,1.94
Felix,Pet,26.91
Knorr,Groceries,6.03
Richmond,Fresh Meat,97.59
Bakers,Pet,117.61
Simple,Beauty,58.72
Vaseline,Beauty,5.93
Hovis,Bakery,14.86
Blue Diamond,Dairy,0.91
Vaseline,Beauty,73.12
Florette,Fruit and Vegetables,53.90
Colmans,Groceries,71.83
Dave's Dairy,Dairy,96.49
Heinz,Groceries,3.75
New Farm,Fruit and Vegetables,8.39
Florette,Fruit and Vegetables,37.05
Steve's Leaves,Fruit and Vegetables,84.78
Andrew,Groceries,107.15
Florette,Fruit and Vegetables,60.04
Simple,Beauty,1.84
Felix,Pet,17.91
Rowse,Groceries,13.47
Gressingham,Fresh Meat,19.85
Kelloggs,Groceries,56.92
Richmond,Fresh Meat,110.61
Kelloggs,Groceries,7.41
Gilette,Beauty,16.37
Simple,Beauty,52.55
Vaseline,Beauty,12.40
Gressingham,Fresh Meat,24.41
Go Cat,Pet,54.26
Dave's Dairy,Dairy,3.96
Steve's Leaves,Fruit and Vegetables,85.35
Vanish,Cleaning,59.14
Rowse,Groceries,17.17
Garnier,Beauty,0.50
Gilette,Beauty,41.89
Go Cat,Pet,29.15
Colmans,Groceries,90.68
John West,Groceries,13.34
Go Cat,Pet,119.13
Heinz,Groceries,0.31
Heinz,Groceries,28.73
Rowse,Groceries,5.94
Loreal,Beauty,42.73
Delifrance,Bakery,74.02
Dave's Dairy,Dairy,99.01
Fairy,Cleaning,4.67
Steve's Leaves,Fruit and Vegetables,45.82
Blue Diamond,Dairy,27.07
Loreal,Beauty,0.78
Rowse,Groceries,54.81
Denhay,Fresh Meat,13.96
Roberts,Bakery,38.46
Hovis,Bakery,48.15
John West,Groceries,57.35
Weston Veg,Fruit and Vegetables,5.47
Muddy Boots,Fresh Meat,87.79
Fairy,Cleaning,44.60
Surf,Cleaning,20.61
Muller,Dairy,38.29
Remington,Beauty,24.15
Denhay,Fresh Meat,78.63
Gressingham,Fresh Meat,13.06
Pedigree,Pet,0.42
Andrew,Groceries,28.84
High Farm,Fruit and Vegetables,2.52
John West,Groceries,8.95
Loreal,Beauty,7.37
Fairy,Cleaning,7.87
Dave's Dairy,Dairy,10.88
Butchers,Pet,55.34
New Farm,Fruit and Vegetables,4.47
Andrew,Groceries,76.80
Gilette,Beauty,5.52
Roberts,Bakery,11.71
Cravendale,Dairy,0.79
Tropicana,Groceries,11.79
Butchers,Pet,18.35
Hartleys,Groceries,2.64
High Farm,Fruit and Vegetables,37.83
Andrew,Groceries,44.12
Lurpak,Dairy,125.22
Remington,Beauty,0.39
Lurpak,Dairy,59.90
Cravendale,Dairy,5.40
Delifrance,Bakery,1.83
Cravendale,Dairy,12.51
Knorr,Groceries,17.45
Pedigree,Pet,60.15
Lurpak,Dairy,93.63
Delifrance,Bakery,1.02
Loreal,Beauty,71.85
Gu,Groceries,15.71
Steve's Leaves,Fruit and Vegetables,2.60
Lurpak,Dairy,14.02
Gilette,Beauty,16.36
Richmond,Fresh Meat,92.19
Pedigree,Pet,67.81
Gu,Groceries,20.96
Bold,Cleaning,138.94
Fairy,Cleaning,25.72
Bold,Cleaning,91.51
Colmans,Groceries,2.66
Colgate,Healthcare,52.62
Gilette,Beauty,3.55
Delifrance,Bakery,15.11
Denhay,Fresh Meat,94.87
Sheba,Pet,9.14
Danish,Fresh Meat,13.77
Vanish,Cleaning,51.18
Garnier,Beauty,74.53
Roberts,Bakery,14.75
Activia,Dairy,25.89
Flora,Dairy,90.78
Fairy,Cleaning,3.57
Weston Veg,Fruit and Vegetables,79.82
Walkers,Groceries,37.69
Dave's Dairy,Dairy,12.30
Colgate,Healthcare,66.82
Hovis,Bakery,34.24
John West,Groceries,54.39
Dave's Dairy,Dairy,18.25
Delifrance,Bakery,99.95
Pedigree,Pet,11.82
Vanish,Cleaning,10.97
Richmond,Fresh Meat,7.21
Heinz,Groceries,37.72
Hartleys,Groceries,26.53
Lurpak,Dairy,20.60
Weston Veg,Fruit and Vegetables,5.30
Vaseline,Beauty,55.04
Colmans,Groceries,106.88
Andrew,Groceries,65.85
High Farm,Fruit and Vegetables,4.04
Lurpak,Dairy,5.75
Weston Veg,Fruit and Vegetables,22.70
Heinz,Groceries,8.12
Cravendale,Dairy,0.74
Denhay,Fresh Meat,53.93
Vaseline,Beauty,114.47
Knorr,Groceries,66.73
Weston Veg,Fruit and Vegetables,88.49
Florette,Fruit and Vegetables,27.20
Warburtons,Bakery,42.90
Florette,Fruit and Vegetables,20.85
New Farm,Fruit and Vegetables,2.80
Weston Veg,Fruit and Vegetables,9.81
Bold,Cleaning,39.65
High Farm,Fruit and Vegetables,18.60
Dave's Dairy,Dairy,45.47
Vanish,Cleaning,57.67
Hartleys,Groceries,10.37
Andrew,Groceries,32.14
High Farm,Fruit and Vegetables,111.64
Tropicana,Groceries,98.43
Steve's Leaves,Fruit and Vegetables,3.81
Go Cat,Pet,79.09
New Farm,Fruit and Vegetables,49.52
Dave's Dairy,Dairy,39.61
Sheba,Pet,1.40
Andrew,Groceries,120.41
Muddy Boots,Fresh Meat,7.58
Dave's Dairy,Dairy,76.49
Surf,Cleaning,81.86
Gu,Groceries,1.80
Hovis,Bakery,29.01
Vaseline,Beauty,33.18
Butchers,Pet,99.16
Denhay,Fresh Meat,14.81
Weston Veg,Fruit and Vegetables,0.74
Remington,Beauty,28.29
Kelloggs,Groceries,124.79
Cathedral City,Groceries,3.59
Blue Diamond,Dairy,21.87
Denhay,Fresh Meat,24.34
New Farm,Fruit and Vegetables,85.59
Denhay,Fresh Meat,26.15
Butchers,Pet,37.85
Walkers,Groceries,5.68
Tropicana,Groceries,83.88
Colmans,Groceries,36.85
Roberts,Bakery,14.27
Warburtons,Bakery,3.53
Muller,Dairy,5.54
High Farm,Fruit and Vegetables,33.48
Kelloggs,Groceries,75.83
Warburtons,Bakery,14.50
Warburtons,Bakery,37.68
Muddy Boots,Fresh Meat,47.81
Cathedral City,Groceries,0.75
Go Cat,Pet,26.12
Florette,Fruit and Vegetables,44.89
Knorr,Groceries,7.05
Kelloggs,Groceries,17.65
Finish,Cleaning,10.06
Simple,Beauty,42.64
Bold,Cleaning,98.88
Bold,Cleaning,57.45
New Farm,Fruit and Vegetables,8.44
Remington,Beauty,32.90
Pedigree,Pet,5.91
Muller,Dairy,26.73
Delifrance,Bakery,98.07
Tropicana,Groceries,24.84
Vanish,Cleaning,3.32
Vanish,Cleaning,20.39
Loreal,Beauty,1.54
Delifrance,Bakery,3.42
Muller,Dairy,3.50
Lurpak,Dairy,10.56
Butchers,Pet,58.05
Flora,Dairy,2.13
Weston Veg,Fruit and Vegetables,42.93
Gressingham,Fresh Meat,12.49
Activia,Dairy,5.36
Bold,Cleaning,125.08
Delifrance,Bakery,50.92
Cravendale,Dairy,1.70
Blue Diamond,Dairy,62.05
Roberts,Bakery,85.73
Walkers,Groceries,26.71
Fairy,Cleaning,39.83
Pedigree,Pet,17.75
Flora,Dairy,17.88
Felix,Pet,20.27
Remington,Beauty,8.39
Denhay,Fresh Meat,10.41
Hovis,Bakery,32.00
Vaseline,Beauty,26.14
Sheba,Pet,57.87
Fairy,Cleaning,16.01
Pedigree,Pet,117.96
Tropicana,Groceries,4.43
Simple,Beauty,86.58
Kelloggs,Groceries,78.48
Finish,Cleaning,96.64
Sheba,Pet,26.76
Weston Veg,Fruit and Vegetables,35.62
Roberts,Bakery,81.49
Colmans,Groceries,7.07
Garnier,Beauty,75.69
Gressingham,Fresh Meat,1.74
Heinz,Groceries,2.78
Butchers,Pet,0.20
Gressingham,Fresh Meat,59.73
Vanish,Cleaning,13.85
John West,Groceries,26.98
Walkers,Groceries,30.87
Warburtons,Bakery,10.66
