Cathedral City,Groceries,85.59
Denhay,Fresh Meat,36.41
New Farm,Fruit and Vegetables,66.59
Flora,Dairy,92.40
High Farm,Fruit and Vegetables,25.31
Knorr,Groceries,106.24
Knorr,Groceries,24.68
Loreal,Beauty,31.77
Gilette,Beauty,45.78
Vaseline,Beauty,46.67
Weston Veg,Fruit and Vegetables,53.69
Rowse,Groceries,29.85
Muller,Dairy,20.84
Gilette,Beauty,9.50
Steve's Leaves,Fruit and Vegetables,32.99
Muddy Boots,Fresh Meat,52.78
Colmans,Groceries,42.85
Lurpak,Dairy,26.70
Bakers,Pet,107.73
New Farm,Fruit and Vegetables,124.76
Kelloggs,Groceries,55.34
New Farm,Fruit and Vegetables,16.25
Colmans,Groceries,100.36
Cathedral City,Groceries,7.38
Hartleys,Groceries,35.25
Hovis,Bakery,64.97
Rowse,Groceries,4.27
Knorr,Groceries,84.88
Simple,Beauty,86.88
High Farm,Fruit and Vegetables,71.97
Cravendale,Dairy,32.71
Flora,Dairy,39.43
Colgate,Healthcare,13.99
Fairy,Cleaning,7.04
Finish,Cleaning,7.07
Colmans,Groceries,2.54
Bold,Cleaning,5.12
Flora,Dairy,107.83
Warburtons,Bakery,94.27
Gressingham,Fresh Meat,10.33
Warburtons,Bakery,124.62
Flora,Dairy,17.16
High Farm,Fruit and Vegetables,25.08
Fairy,Cleaning,3.02
Warburtons,Bakery,8.90
John West,Groceries,53.57
Florette,Fruit and Vegetables,79.50
Finish,Cleaning,34.29
Finish,Cleaning,24.69
Bakers,Pet,18.76
Steve's Leaves,Fruit and Vegetables,0.09
Tropicana,Groceries,29.37
Simple,Beauty,22.03
Muddy Boots,Fresh Meat,96.99
Richmond,Fresh Meat,1.26
Florette,Fruit and Vegetables,12.33
Finish,Cleaning,15.24
Hovis,Bakery,25.59
Blue Diamond,Dairy,4.67
Cravendale,Dairy,13.09
Lurpak,Dairy,17.65
Surf,Cleaning,121.15
Fairy,Cleaning,11.97
Hartleys,Groceries,33.75
Hartleys,Groceries,92.57
Richmond,Fresh Meat,84.03
Lurpak,Dairy,26.23
Richmond,Fresh Meat,19.88
Pedigree,Pet,34.99
Dave's Dairy,Dairy,35.65
Dave's Dairy,Dairy,28.32
Muller,Dairy,11.28
Bold,Cleaning,8.47
John West,Groceries,0.66
Activia,Dairy,28.75
Steve's Leaves,Fruit and Vegetables,67.92
New Farm,Fruit and Vegetables,2.45
Colgate,Healthcare,120.71
Muddy Boots,Fresh Meat,36.14
Blue Diamond,Dairy,53.19
High Farm,Fruit and Vegetables,84.84
Knorr,Groceries,2.00
Colgate,Healthcare,67.17
John West,Groceries,19.50
Muller,Dairy,19.39
Kelloggs,Groceries,9.44
Colmans,Groceries,21.96
Lurpak,Dairy,24.11
Florette,Fruit and Vegetables,44.31
Bold,Cleaning,41.68
Gressingham,Fresh Meat,65.54
Muller,Dairy,9.75
Flora,Dairy,60.65
Remington,Beauty,34.48
New Farm,Fruit and Vegetables,48.97
Muller,Dairy,54.25
Delifrance,Bakery,80.57
Sheba,Pet,39.30
Steve's Leaves,Fruit and Vegetables,48.88
Walkers,Groceries,52.39
Loreal,Beauty,23.11
Tropicana,Groceries,45.57
Lurpak,Dairy,140.68
Finish,Cleaning,79.54
Florette,Fruit and Vegetables,106.41
Remington,Beauty,24.14
Colgate,Healthcare,1.78
Butchers,Pet,63.73
Dave's Dairy,Dairy,11.40
Gilette,Beauty,9.11
Pedigree,Pet,26.19
Remington,Beauty,3.29
Flora,Dairy,15.26
Activia,Dairy,68.98
