Weston Veg,Fruit and Vegetables,56.29
Butchers,Pet,12.55
Muddy Boots,Fresh Meat,39.70
Hovis,Bakery,36.85
Heinz,Groceries,2.05
Hovis,Bakery,42.39
Denhay,Fresh Meat,37.85
Hartleys,Groceries,43.70
Vanish,Cleaning,1.98
Remington,Beauty,3.34
Hovis,Bakery,42.99
Danish,Fresh Meat,22.93
High Farm,Fruit and Vegetables,0.85
Rowse,Groceries,59.74
Remington,Beauty,2.54
Dave's Dairy,Dairy,28.26
High Farm,Fruit and Vegetables,1.80
Pedigree,Pet,14.29
High Farm,Fruit and Vegetables,46.50
Rowse,Groceries,7.40
Colgate,Healthcare,76.45
Weston Veg,Fruit and Vegetables,0.25
John West,Groceries,13.44
Lurpak,Dairy,128.42
Remington,Beauty,40.13
Muddy Boots,Fresh Meat,17.75
Gressingham,Fresh Meat,98.18
Florette,Fruit and Vegetables,67.53
Vaseline,Beauty,12.68
Tropicana,Groceries,41.40
Andrew,Groceries,56.98
Felix,Pet,4.37
Activia,Dairy,2.82
John West,Groceries,4.95
Rowse,Groceries,46.30
Heinz,Groceries,53.09
Delifrance,Bakery,20.63
Walkers,Groceries,39.14
Weston Veg,Fruit and Vegetables,58.91
High Farm,Fruit and Vegetables,33.65
Vaseline,Beauty,37.18
High Farm,Fruit and Vegetables,6.84
Fairy,Cleaning,63.02
Lurpak,Dairy,10.91
Remington,Beauty,56.59
Bold,Cleaning,48.47
Gilette,Beauty,139.49
Andrew,Groceries,1.02
Kelloggs,Groceries,8.02
Delifrance,Bakery,61.93
New Farm,Fruit and Vegetables,33.87
Gu,Groceries,57.06
Activia,Dairy,11.68
High Farm,Fruit and Vegetables,83.21
Sheba,Pet,11.51
Danish,Fresh Meat,3.25
Activia,Dairy,81.64
Flora,Dairy,24.22
Florette,Fruit and Vegetables,36.36
New Farm,Fruit and Vegetables,1.05
Gilette,Beauty,62.63
Delifrance,Bakery,38.86
Sheba,Pet,121.62
Cathedral City,Groceries,77.56
Delifrance,Bakery,36.57
Vaseline,Beauty,57.46
Danish,Fresh Meat,17.67
Kelloggs,Groceries,26.29
Hovis,Bakery,0.46
Tropicana,Groceries,0.85
Roberts,Bakery,3.30
Knorr,Groceries,8.29
Garnier,Beauty,121.23
Fairy,Cleaning,5.23
Gressingham,Fresh Meat,14.34
Danish,Fresh Meat,32.72
Delifrance,Bakery,4.20
Muller,Dairy,68.10
Surf,Cleaning,17.01
Weston Veg,Fruit and Vegetables,34.49
Blue Diamond,Dairy,2.28
Muddy Boots,Fresh Meat,46.82
Cravendale,Dairy,26.49
Knorr,Groceries,103.68
Lurpak,Dairy,13.52
Surf,Cleaning,5.97
Fairy,Cleaning,36.27
Colmans,Groceries,2.68
Denhay,Fresh Meat,72.81
Gressingham,Fresh Meat,63.40
Vaseline,Beauty,1.26
Muller,Dairy,31.90
Muddy Boots,Fresh Meat,19.79
Activia,Dairy,20.62
Finish,Cleaning,72.29
Flora,Dairy,4.75
Activia,Dairy,110.93
Finish,Cleaning,68.58
Vanish,Cleaning,44.49
Activia,Dairy,42.75
Fairy,Cleaning,5.03
Cravendale,Dairy,13.67
Muller,Dairy,4.14
Muddy Boots,Fresh Meat,84.27
Activia,Dairy,4.92
Knorr,Groceries,32.69
Cravendale,Dairy,54.88
Felix,Pet,35.31
Butchers,Pet,51.00
Vanish,Cleaning,9.95
Florette,Fruit and Vegetables,4.33
Surf,Cleaning,31.08
Kleenex,Healthcare,70.07
Knorr,Groceries,88.53
High Farm,Fruit and Vegetables,47.58
Butchers,Pet,23.16
Fairy,Cleaning,23.72
Andrew,Groceries,6.97
Muller,Dairy,21.37
Flora,Dairy,94.40
Rowse,Groceries,23.96
High Farm,Fruit and Vegetables,23.72
Blue Diamond,Dairy,12.72
Flora,Dairy,106.55
