Knorr,Groceries,62.06
Kelloggs,Groceries,20.29
Activia,Dairy,13.35
Blue Diamond,Dairy,87.42
John West,Groceries,112.15
Hartleys,Groceries,73.20
Felix,Pet,38.02
Colmans,Groceries,6.35
Pedigree,Pet,56.39
New Farm,Fruit and Vegetables,41.13
Roberts,Bakery,16.89
Delifrance,Bakery,5.18
Dave's Dairy,Dairy,51.30
Go Cat,Pet,13.90
Warburtons,Bakery,20.76
New Farm,Fruit and Vegetables,35.18
Florette,Fruit and Vegetables,46.23
Finish,Cleaning,62.07
Muddy Boots,Fresh Meat,20.41
Muller,Dairy,48.95
Dave's Dairy,Dairy,44.95
Activia,Dairy,40.56
Colgate,Healthcare,43.46
Go Cat,Pet,4.96
Warburtons,Bakery,2.05
John West,Groceries,5.26
Gilette,Beauty,57.75
Roberts,Bakery,66.71
Finish,Cleaning,77.55
Blue Diamond,Dairy,3.66
Delifrance,Bakery,57.00
Surf,Cleaning,18.09
Tropicana,Groceries,31.47
John West,Groceries,4.20
Bakers,Pet,81.27
Gu,Groceries,20.92
Fairy,Cleaning,48.76
Muller,Dairy,107.62
Danish,Fresh Meat,35.01
Colmans,Groceries,24.65
Felix,Pet,27.82
Flora,Dairy,10.06
Florette,Fruit and Vegetables,84.71
Dave's Dairy,Dairy,44.31
Gilette,Beauty,10.86
Butchers,Pet,2.23
Felix,Pet,6.49
Colmans,Groceries,27.72
Flora,Dairy,10.49
Gu,Groceries,70.24
Colgate,Healthcare,28.47
Blue Diamond,Dairy,81.37
Blue Diamond,Dairy,0.45
Rowse,Groceries,84.32
John West,Groceries,108.18
Knorr,Groceries,39.35
Pedigree,Pet,11.37
Finish,Cleaning,7.31
Flora,Dairy,17.94
Dave's Dairy,Dairy,0.80
Sheba,Pet,0.47
Walkers,Groceries,47.43
New Farm,Fruit and Vegetables,24.89
Gu,Groceries,16.74
Heinz,Groceries,9.46
Lurpak,Dairy,47.32
Butchers,Pet,6.16
Felix,Pet,53.64
Activia,Dairy,38.15
Walkers,Groceries,8.13
Surf,Cleaning,4.34
John West,Groceries,76.34
Cravendale,Dairy,21.13
Roberts,Bakery,63.61
Hartleys,Groceries,50.84
Vaseline,Beauty,14.39
Felix,Pet,78.90
Activia,Dairy,115.29
Butchers,Pet,1.71
Fairy,Cleaning,45.23
Colmans,Groceries,37.00
Finish,Cleaning,7.07
Surf,Cleaning,34.44
Florette,Fruit and Vegetables,3.83
Walkers,Groceries,19.11
Tropicana,Groceries,7.36
Florette,Fruit and Vegetables,19.47
Colgate,Healthcare,31.18
Knorr,Groceries,29.23
Bold,Cleaning,78.26
Simple,Beauty,2.19
Bold,Cleaning,85.02
Steve's Leaves,Fruit and Vegetables,11.18
Danish,Fresh Meat,2.19
Muller,Dairy,20.54
Steve's Leaves,Fruit and Vegetables,20.69
Lurpak,Dairy,94.39
Hovis,Bakery,76.89
Dave's Dairy,Dairy,0.16
Tropicana,Groceries,3.61
Bakers,Pet,5.49
Pedigree,Pet,55.52
Colgate,Healthcare,59.52
Rowse,Groceries,0.98
Go Cat,Pet,34.31
Walkers,Groceries,0.49
Knorr,Groceries,16.56
Heinz,Groceries,113.28
Felix,Pet,44.85
Bold,Cleaning,110.75
John West,Groceries,67.82
Weston Veg,Fruit and Vegetables,6.85
Loreal,Beauty,118.90
Florette,Fruit and Vegetables,61.52
Steve's Leaves,Fruit and Vegetables,3.93
Felix,Pet,11.85
Roberts,Bakery,47.01
Garnier,Beauty,75.75
Muddy Boots,Fresh Meat,33.18
Activia,Dairy,62.05
Steve's Leaves,Fruit and Vegetables,85.59
Blue Diamond,Dairy,8.84
Tropicana,Groceries,37.16
