Sheba,Pet,8.00
Colmans,Groceries,37.10
Hovis,Bakery,5.14
Andrew,Groceries,71.19
John West,Groceries,48.20
Gilette,Beauty,14.06
Denhay,Fresh Meat,21.17
Florette,Fruit and Vegetables,38.41
Gilette,Beauty,30.19
Tropicana,Groceries,57.63
Rowse,Groceries,62.50
Fairy,Cleaning,15.87
Colmans,Groceries,103.91
Warburtons,Bakery,66.00
Muddy Boots,Fresh Meat,9.76
Kleenex,Healthcare,102.41
Richmond,Fresh Meat,29.77
Loreal,Beauty,76.48
Andrew,Groceries,41.21
Surf,Cleaning,41.01
Roberts,Bakery,9.29
Steve's Leaves,Fruit and Vegetables,23.69
Felix,Pet,0.76
Fairy,Cleaning,69.07
Loreal,Beauty,42.97
Heinz,Groceries,11.02
New Farm,Fruit and Vegetables,40.67
Muller,Dairy,3.32
Hovis,Bakery,32.87
Warburtons,Bakery,0.71
Remington,Beauty,48.64
Delifrance,Bakery,111.30
Gilette,Beauty,25.36
Vaseline,Beauty,79.70
Cravendale,Dairy,55.05
Muller,Dairy,17.80
Warburtons,Bakery,37.65
Felix,Pet,18.70
High Farm,Fruit and Vegetables,74.36
Andrew,Groceries,26.62
Surf,Cleaning,4.51
Denhay,Fresh Meat,21.55
Hovis,Bakery,31.47
Florette,Fruit and Vegetables,2.73
John West,Groceries,53.98
Rowse,Groceries,7.00
Knorr,Groceries,27.10
Surf,Cleaning,0.48
Kleenex,Healthcare,39.48
Cravendale,Dairy,42.22
Sheba,Pet,76.32
Gressingham,Fresh Meat,64.15
Felix,Pet,29.01
Richmond,Fresh Meat,52.22
Remington,Beauty,31.28
Loreal,Beauty,31.81
Sheba,Pet,52.61
Kelloggs,Groceries,20.35
Tropicana,Groceries,0.41
New Farm,Fruit and Vegetables,52.24
New Farm,Fruit and Vegetables,48.87
New Farm,Fruit and Vegetables,53.98
Andrew,Groceries,69.15
Gilette,Beauty,44.84
Bold,Cleaning,2.59
Rowse,Groceries,13.47
Remington,Beauty,4.11
Bakers,Pet,111.51
Danish,Fresh Meat,44.16
Delifrance,Bakery,65.24
Remington,Beauty,11.70
Steve's Leaves,Fruit and Vegetables,66.17
Simple,Beauty,122.54
Butchers,Pet,105.46
Go Cat,Pet,128.97
Tropicana,Groceries,76.36
Butchers,Pet,56.61
Roberts,Bakery,3.51
Bold,Cleaning,71.75
Steve's Leaves,Fruit and Vegetables,70.57
Tropicana,Groceries,27.30
Bold,Cleaning,30.34
Hovis,Bakery,117.69
Kelloggs,Groceries,21.77
Bold,Cleaning,17.95
Andrew,Groceries,125.94
Heinz,Groceries,11.44
Steve's Leaves,Fruit and Vegetables,16.60
Dave's Dairy,Dairy,3.78
Bakers,Pet,13.60
Tropicana,Groceries,36.27
Danish,Fresh Meat,60.66
Knorr,Groceries,12.72
Cravendale,Dairy,99.74
Danish,Fresh Meat,2.76
Fairy,Cleaning,65.30
Tropicana,Groceries,8.46
Denhay,Fresh Meat,56.88
Richmond,Fresh Meat,9.41
