Knorr,Groceries,48.55
Vaseline,Beauty,128.49
Tropicana,Groceries,16.51
Colgate,Healthcare,47.35
Remington,Beauty,3.88
High Farm,Fruit and Vegetables,65.29
Gressingham,Fresh Meat,19.78
Fairy,Cleaning,9.32
John West,Groceries,65.05
Loreal,Beauty,25.98
Bakers,Pet,109.54
Danish,Fresh Meat,83.19
Walkers,Groceries,0.25
Lurpak,Dairy,0.42
Dave's Dairy,Dairy,71.73
Tropicana,Groceries,71.90
Simple,Beauty,44.62
Roberts,Bakery,3.31
Gilette,Beauty,57.24
Warburtons,Bakery,9.88
Weston Veg,Fruit and Vegetables,28.53
Steve's Leaves,Fruit and Vegetables,7.98
Weston Veg,Fruit and Vegetables,35.59
Warburtons,Bakery,14.87
Go Cat,Pet,19.58
Roberts,Bakery,91.34
Loreal,Beauty,64.61
Vaseline,Beauty,14.95
Gressingham,Fresh Meat,27.73
Muddy Boots,Fresh Meat,118.47
Gu,Groceries,95.01
Felix,Pet,12.33
Butchers,Pet,1.22
Pedigree,Pet,47.72
Gilette,Beauty,45.79
Walkers,Groceries,4.89
Dave's Dairy,Dairy,105.14
Lurpak,Dairy,129.10
Hovis,Bakery,38.76
Vanish,Cleaning,63.55
Go Cat,Pet,28.50
Pedigree,Pet,38.83
Muller,Dairy,140.06
Simple,Beauty,45.67
Steve's Leaves,Fruit and Vegetables,58.89
Fairy,Cleaning,0.64
New Farm,Fruit and Vegetables,22.84
Roberts,Bakery,9.69
Felix,Pet,2.08
Lurpak,Dairy,92.94
Surf,Cleaning,26.54
Flora,Dairy,42.65
Garnier,Beauty,5.32
Vaseline,Beauty,28.77
Tropicana,Groceries,24.75
Warburtons,Bakery,7.11
Hovis,Bakery,40.42
Bold,Cleaning,9.01
Dave's Dairy,Dairy,13.47
Warburtons,Bakery,11.92
Remington,Beauty,47.35
Vaseline,Beauty,6.74
Hovis,Bakery,23.06
Kleenex,Healthcare,59.39
Garnier,Beauty,32.84
Muller,Dairy,17.00
Danish,Fresh Meat,55.26
Cravendale,Dairy,69.01
Rowse,Groceries,1.85
Gilette,Beauty,41.05
Kelloggs,Groceries,33.22
Gressingham,Fresh Meat,46.58
Walkers,Groceries,14.06
Knorr,Groceries,124.91
Go Cat,Pet,31.24
Finish,Cleaning,49.92
Delifrance,Bakery,58.69
Weston Veg,Fruit and Vegetables,12.16
Vanish,Cleaning,44.96
Gu,Groceries,31.73
Butchers,Pet,23.65
Kelloggs,Groceries,32.74
Surf,Cleaning,103.24
Cathedral City,Groceries,4.09
Sheba,Pet,65.03
Blue Diamond,Dairy,94.04
Rowse,Groceries,7.11
Surf,Cleaning,100.09
Vaseline,Beauty,54.97
Garnier,Beauty,85.87
Garnier,Beauty,75.32
Flora,Dairy,44.52
Roberts,Bakery,44.59
Florette,Fruit and Vegetables,84.97
Muddy Boots,Fresh Meat,54.34
Weston Veg,Fruit and Vegetables,49.34
Steve's Leaves,Fruit and Vegetables,100.03
Hartleys,Groceries,35.92
Vaseline,Beauty,15.43
Sheba,Pet,13.08
Warburtons,Bakery,27.24
Activia,Dairy,5.81
Remington,Beauty,19.67
Denhay,Fresh Meat,11.82
Remington,Beauty,0.55
Vaseline,Beauty,84.96
High Farm,Fruit and Vegetables,23.69
Butchers,Pet,47.79
Simple,Beauty,42.63
Gu,Groceries,5.86
Weston Veg,Fruit and Vegetables,28.17
Sheba,Pet,25.87
Roberts,Bakery,23.71
Fairy,Cleaning,8.17
Andrew,Groceries,32.22
Dave's Dairy,Dairy,44.15
Warburtons,Bakery,102.99
Andrew,Groceries,41.18
Remington,Beauty,6.99
John West,Groceries,64.80
Garnier,Beauty,27.28
Walkers,Groceries,8.97
Dave's Dairy,Dairy,42.51
Cravendale,Dairy,51.26
Vaseline,Beauty,75.97
Loreal,Beauty,47.20
Kleenex,Healthcare,68.65
Gressingham,Fresh Meat,12.50
Andrew,Groceries,123.29
Vaseline,Beauty,1.13
Flora,Dairy,56.47
Hovis,Bakery,12.20
Activia,Dairy,4.31
Hovis,Bakery,2.42
Walkers,Groceries,18.92
Roberts,Bakery,39.58
Gilette,Beauty,3.25
Weston Veg,Fruit and Vegetables,2.14
Pedigree,Pet,89.50
Felix,Pet,62.50
Knorr,Groceries,87.59
Cravendale,Dairy,4.34
Sheba,Pet,50.10
New Farm,Fruit and Vegetables,10.75
Dave's Dairy,Dairy,15.98
Garnier,Beauty,99.19
Walkers,Groceries,13.92
Hovis,Bakery,1.38
Cathedral City,Groceries,80.96
Gu,Groceries,36.07
Finish,Cleaning,78.03
Vanish,Cleaning,50.15
Cathedral City,Groceries,17.73
Walkers,Groceries,36.79
Colgate,Healthcare,41.97
Go Cat,Pet,93.74
Dave's Dairy,Dairy,108.71
Gilette,Beauty,58.22
Delifrance,Bakery,2.54
Flora,Dairy,30.21
Finish,Cleaning,20.25
Danish,Fresh Meat,80.51
Surf,Cleaning,6.04
Walkers,Groceries,68.87
Gu,Groceries,119.58
Sheba,Pet,3.36
Delifrance,Bakery,9.24
Hartleys,Groceries,80.79
Florette,Fruit and Vegetables,16.47
Heinz,Groceries,64.67
Hartleys,Groceries,99.83
Richmond,Fresh Meat,83.29
High Farm,Fruit and Vegetables,28.80
Felix,Pet,22.34
Rowse,Groceries,66.63
Kleenex,Healthcare,57.41
Lurpak,Dairy,24.24
Hovis,Bakery,13.94
Gressingham,Fresh Meat,84.09
Steve's Leaves,Fruit and Vegetables,14.34
Gu,Groceries,53.27
Remington,Beauty,12.21
Florette,Fruit and Vegetables,32.02
Sheba,Pet,60.23
Blue Diamond,Dairy,29.17
Muller,Dairy,2.08
Felix,Pet,0.73
Fairy,Cleaning,13.41
Gilette,Beauty,33.51
John West,Groceries,89.57
Colmans,Groceries,105.36
Gu,Groceries,46.39
Sheba,Pet,4.42
Cravendale,Dairy,128.49
Remington,Beauty,84.69
Colgate,Healthcare,5.40
High Farm,Fruit and Vegetables,47.81
Andrew,Groceries,24.17
Knorr,Groceries,32.18
New Farm,Fruit and Vegetables,52.15
Blue Diamond,Dairy,3.74
Dave's Dairy,Dairy,68.67
Felix,Pet,34.64
Hovis,Bakery,93.94
Simple,Beauty,8.07
Heinz,Groceries,9.18
Cravendale,Dairy,113.57
New Farm,Fruit and Vegetables,12.20
Muddy Boots,Fresh Meat,129.25
Blue Diamond,Dairy,11.72
Finish,Cleaning,66.36
Walkers,Groceries,115.99
Colmans,Groceries,26.75
Richmond,Fresh Meat,10.19
Colmans,Groceries,11.35
Delifrance,Bakery,20.49
Denhay,Fresh Meat,26.76
Pedigree,Pet,65.85
Vaseline,Beauty,39.49
Remington,Beauty,79.00
Activia,Dairy,2.33
High Farm,Fruit and Vegetables,36.35
Butchers,Pet,0.90
Gu,Groceries,54.45
