Vanish,Cleaning,6.56
Muller,Dairy,5.43
Blue Diamond,Dairy,25.86
Heinz,Groceries,77.19
Kleenex,Healthcare,31.44
Vanish,Cleaning,126.56
Gu,Groceries,47.90
Colgate,Healthcare,11.64
Pedigree,Pet,22.00
Roberts,Bakery,2.45
Vaseline,Beauty,37.86
Vanish,Cleaning,51.38
New Farm,Fruit and Vegetables,0.53
Gilette,Beauty,71.88
Roberts,Bakery,1.09
Gressingham,Fresh Meat,0.60
Hartleys,Groceries,1.28
Muddy Boots,Fresh Meat,26.69
Kleenex,Healthcare,21.76
New Farm,Fruit and Vegetables,84.43
Denhay,Fresh Meat,37.81
Bold,Cleaning,1.93
Vaseline,Beauty,51.03
Surf,Cleaning,8.37
Richmond,Fresh Meat,53.19
Muddy Boots,Fresh Meat,78.02
Heinz,Groceries,27.79
Roberts,Bakery,63.88
Sheba,Pet,1.99
Rowse,Groceries,1.51
Knorr,Groceries,88.63
New Farm,Fruit and Vegetables,1.55
Gilette,Beauty,7.47
Cravendale,Dairy,4.70
Dave's Dairy,Dairy,18.29
Blue Diamond,Dairy,5.33
Warburtons,Bakery,30.34
Sheba,Pet,12.75
Flora,Dairy,96.30
Activia,Dairy,90.78
Warburtons,Bakery,49.42
Colgate,Healthcare,6.68
Go Cat,Pet,32.42
Colmans,Groceries,27.97
Bold,Cleaning,35.22
Danish,Fresh Meat,38.40
Butchers,Pet,0.30
Vanish,Cleaning,34.13
Pedigree,Pet,34.97
Weston Veg,Fruit and Vegetables,2.48
Florette,Fruit and Vegetables,3.83
Gressingham,Fresh Meat,48.41
Fairy,Cleaning,58.74
Pedigree,Pet,75.93
Colmans,Groceries,75.84
Warburtons,Bakery,56.57
Rowse,Groceries,7.44
Fairy,Cleaning,66.28
Gilette,Beauty,98.76
Flora,Dairy,57.10
Finish,Cleaning,29.65
Walkers,Groceries,80.34
Cathedral City,Groceries,57.15
Richmond,Fresh Meat,8.24
Florette,Fruit and Vegetables,2.04
Kleenex,Healthcare,16.39
Vaseline,Beauty,85.53
Cravendale,Dairy,68.43
Warburtons,Bakery,3.96
Cravendale,Dairy,13.83
Activia,Dairy,1.07
Muddy Boots,Fresh Meat,17.00
Walkers,Groceries,5.47
Pedigree,Pet,18.79
Delifrance,Bakery,0.73
Vaseline,Beauty,116.56
Hovis,Bakery,36.17
Fairy,Cleaning,42.78
Muddy Boots,Fresh Meat,93.73
Go Cat,Pet,83.15
Bold,Cleaning,17.87
Simple,Beauty,6.32
Cathedral City,Groceries,79.60
Bakers,Pet,2.97
Colmans,Groceries,14.02
Garnier,Beauty,1.20
Steve's Leaves,Fruit and Vegetables,6.99
