John West,Groceries,12.42
Walkers,Groceries,8.67
Florette,Fruit and Vegetables,0.20
Roberts,Bakery,65.42
Activia,Dairy,2.88
Flora,Dairy,17.09
Hartleys,Groceries,99.20
Bold,Cleaning,0.24
Butchers,Pet,1.57
Walkers,Groceries,20.45
Colgate,Healthcare,11.76
Remington,Beauty,10.07
Blue Diamond,Dairy,5.53
Vaseline,Beauty,92.72
Kelloggs,Groceries,124.33
Cathedral City,Groceries,25.96
Garnier,Beauty,35.67
Hovis,Bakery,87.84
Loreal,Beauty,1.33
Gu,Groceries,3.93
Warburtons,Bakery,15.02
Hovis,Bakery,3.03
Andrew,Groceries,36.64
Gilette,Beauty,19.17
Tropicana,Groceries,11.54
Muddy Boots,Fresh Meat,3.09
Colmans,Groceries,71.95
Pedigree,Pet,6.03
Rowse,Groceries,87.37
Andrew,Groceries,3.07
Muddy Boots,Fresh Meat,43.37
Delifrance,Bakery,29.42
Dave's Dairy,Dairy,124.16
Finish,Cleaning,1.28
Go Cat,Pet,5.49
Flora,Dairy,16.85
Go Cat,Pet,39.71
Gressingham,Fresh Meat,12.21
Fairy,Cleaning,21.96
Felix,Pet,8.41
Lurpak,Dairy,0.97
Blue Diamond,Dairy,1.27
Hovis,Bakery,6.57
Felix,Pet,16.86
Simple,Beauty,14.90
Steve's Leaves,Fruit and Vegetables,10.43
Vanish,Cleaning,36.35
Cravendale,Dairy,57.57
Walkers,Groceries,18.06
Fairy,Cleaning,31.54
Danish,Fresh Meat,39.30
Go Cat,Pet,73.99
Steve's Leaves,Fruit and Vegetables,0.33
Finish,Cleaning,1.20
Cathedral City,Groceries,14.33
Loreal,Beauty,57.10
Weston Veg,Fruit and Vegetables,62.51
Colmans,Groceries,16.76
Roberts,Bakery,5.80
Activia,Dairy,14.68
Simple,Beauty,53.46
Vanish,Cleaning,67.02
Gressingham,Fresh Meat,49.47
Vanish,Cleaning,0.89
Delifrance,Bakery,26.57
Pedigree,Pet,55.14
Surf,Cleaning,114.92
Blue Diamond,Dairy,10.86
Sheba,Pet,43.15
Garnier,Beauty,59.90
Warburtons,Bakery,65.81
Felix,Pet,19.56
Florette,Fruit and Vegetables,82.04
Rowse,Groceries,18.49
Kleenex,Healthcare,111.58
Cravendale,Dairy,11.97
Kelloggs,Groceries,34.62
Bakers,Pet,22.89
Hovis,Bakery,43.71
Pedigree,Pet,31.19
Garnier,Beauty,9.37
Knorr,Groceries,7.80
Remington,Beauty,19.06
Go Cat,Pet,0.97
Cravendale,Dairy,83.91
High Farm,Fruit and Vegetables,9.42
Butchers,Pet,15.06
Gressingham,Fresh Meat,16.48
Colgate,Healthcare,38.88
Activia,Dairy,84.37
Muller,Dairy,112.45
Hartleys,Groceries,12.43
Bakers,Pet,16.27
Muller,Dairy,0.65
Lurpak,Dairy,12.61
Fairy,Cleaning,6.76
Simple,Beauty,25.07
Andrew,Groceries,55.61
Danish,Fresh Meat,29.59
Cravendale,Dairy,10.22
Vanish,Cleaning,49.28
Muller,Dairy,6.30
Walkers,Groceries,43.20
Fairy,Cleaning,5.59
Hartleys,Groceries,19.91
Andrew,Groceries,28.29
Sheba,Pet,25.42
Weston Veg,Fruit and Vegetables,67.30
Blue Diamond,Dairy,39.27
Vanish,Cleaning,79.94
Danish,Fresh Meat,3.07
Cravendale,Dairy,20.60
Gu,Groceries,1.04
Sheba,Pet,10.94
Gilette,Beauty,31.65
Walkers,Groceries,85.23
Bold,Cleaning,43.66
Dave's Dairy,Dairy,43.34
Dave's Dairy,Dairy,21.72
Butchers,Pet,121.53
