Loreal,Beauty,59.32
Florette,Fruit and Vegetables,34.63
Fairy,Cleaning,0.20
Colmans,Groceries,44.19
Muller,Dairy,64.84
Bakers,Pet,80.48
Danish,Fresh Meat,34.36
Loreal,Beauty,3.10
High Farm,Fruit and Vegetables,0.83
Remington,Beauty,30.72
Roberts,Bakery,10.53
Warburtons,Bakery,26.57
Colgate,Healthcare,61.96
Vanish,Cleaning,88.42
Simple,Beauty,3.98
Bold,Cleaning,36.67
Gressingham,Fresh Meat,19.18
Dave's Dairy,Dairy,0.72
Delifrance,Bakery,0.32
Surf,Cleaning,17.86
Vanish,Cleaning,17.82
Colgate,Healthcare,3.94
Bakers,Pet,42.82
Blue Diamond,Dairy,89.27
Roberts,Bakery,43.51
Muller,Dairy,2.73
Kelloggs,Groceries,83.16
Roberts,Bakery,3.09
Vaseline,Beauty,76.70
Vanish,Cleaning,20.56
Activia,Dairy,35.25
Simple,Beauty,92.82
Gilette,Beauty,140.22
Knorr,Groceries,90.99
Tropicana,Groceries,29.03
Vaseline,Beauty,52.56
Loreal,Beauty,44.58
Loreal,Beauty,23.11
Sheba,Pet,37.02
Blue Diamond,Dairy,13.40
Sheba,Pet,14.41
Cravendale,Dairy,139.98
Steve's Leaves,Fruit and Vegetables,4.78
Gressingham,Fresh Meat,18.36
Simple,Beauty,21.17
Pedigree,Pet,16.83
John West,Groceries,22.86
Cathedral City,Groceries,25.89
Delifrance,Bakery,14.67
Garnier,Beauty,31.39
Blue Diamond,Dairy,29.84
Vanish,Cleaning,24.27
Vanish,Cleaning,29.02
Surf,Cleaning,20.72
Andrew,Groceries,19.55
Muller,Dairy,11.08
Warburtons,Bakery,2.03
Delifrance,Bakery,4.63
Loreal,Beauty,7.39
Surf,Cleaning,45.09
Pedigree,Pet,69.15
Muller,Dairy,27.03
Weston Veg,Fruit and Vegetables,50.23
Blue Diamond,Dairy,27.71
Kleenex,Healthcare,1.91
Bakers,Pet,96.37
Warburtons,Bakery,16.22
Dave's Dairy,Dairy,24.23
John West,Groceries,10.69
Florette,Fruit and Vegetables,16.63
Weston Veg,Fruit and Vegetables,122.20
Muddy Boots,Fresh Meat,92.67
John West,Groceries,89.32
Walkers,Groceries,22.87
Heinz,Groceries,57.90
Fairy,Cleaning,12.01
Steve's Leaves,Fruit and Vegetables,12.99
Cathedral City,Groceries,14.13
Simple,Beauty,11.93
Florette,Fruit and Vegetables,13.82
Weston Veg,Fruit and Vegetables,55.48
Denhay,Fresh Meat,16.53
Go Cat,Pet,20.27
Pedigree,Pet,33.51
Simple,Beauty,0.21
Butchers,Pet,32.07
New Farm,Fruit and Vegetables,1.12
Gilette,Beauty,102.28
Weston Veg,Fruit and Vegetables,29.47
Florette,Fruit and Vegetables,74.63
Heinz,Groceries,85.62
Walkers,Groceries,58.54
Garnier,Beauty,1.40
Vanish,Cleaning,7.84
Sheba,Pet,31.87
Roberts,Bakery,36.86
Knorr,Groceries,22.52
Kleenex,Healthcare,0.98
Cravendale,Dairy,50.88
Activia,Dairy,3.46
Muller,Dairy,27.47
Florette,Fruit and Vegetables,29.78
High Farm,Fruit and Vegetables,1.34
Bold,Cleaning,70.60
Warburtons,Bakery,59.36
Vaseline,Beauty,2.19
Gu,Groceries,8.98
Flora,Dairy,20.75
Warburtons,Bakery,67.77
Surf,Cleaning,25.08
Hartleys,Groceries,18.89
Gressingham,Fresh Meat,49.79
Remington,Beauty,2.28
Garnier,Beauty,113.97
Denhay,Fresh Meat,56.08
Richmond,Fresh Meat,11.26
Florette,Fruit and Vegetables,31.34
Dave's Dairy,Dairy,20.77
Rowse,Groceries,48.37
Flora,Dairy,11.26
Fairy,Cleaning,64.76
Gilette,Beauty,69.64
Cathedral City,Groceries,1.59
Heinz,Groceries,81.39
Tropicana,Groceries,17.42
Surf,Cleaning,33.20
Muddy Boots,Fresh Meat,15.53
Fairy,Cleaning,122.22
Heinz,Groceries,2.10
Cathedral City,Groceries,32.04
Bold,Cleaning,130.79
Felix,Pet,5.93
Flora,Dairy,138.21
Danish,Fresh Meat,14.78
Hovis,Bakery,80.20
Vanish,Cleaning,75.20
Simple,Beauty,10.07
High Farm,Fruit and Vegetables,4.88
Felix,Pet,124.33
Muller,Dairy,114.14
Cravendale,Dairy,0.99
Rowse,Groceries,55.62
Danish,Fresh Meat,32.05
Warburtons,Bakery,13.36
Rowse,Groceries,0.83
Hovis,Bakery,16.20
Felix,Pet,33.99
Delifrance,Bakery,53.54
Bold,Cleaning,12.85
Go Cat,Pet,0.79
Hovis,Bakery,1.91
Kelloggs,Groceries,33.99
Fairy,Cleaning,1.19
Colmans,Groceries,30.25
Vaseline,Beauty,124.23
Surf,Cleaning,43.08
Florette,Fruit and Vegetables,70.09
Andrew,Groceries,57.01
High Farm,Fruit and Vegetables,10.58
Roberts,Bakery,8.42
Walkers,Groceries,3.12
Flora,Dairy,83.48
New Farm,Fruit and Vegetables,50.67
Hartleys,Groceries,74.39
Andrew,Groceries,77.62
Tropicana,Groceries,8.87
Surf,Cleaning,59.37
Colgate,Healthcare,12.93
Go Cat,Pet,97.54
John West,Groceries,83.61
Muller,Dairy,14.48
Rowse,Groceries,12.06
Tropicana,Groceries,95.76
Colmans,Groceries,5.68
Dave's Dairy,Dairy,120.17
Cathedral City,Groceries,0.05
Surf,Cleaning,18.54
Warburtons,Bakery,21.91
Gilette,Beauty,121.95
Felix,Pet,12.63
Pedigree,Pet,83.25
Heinz,Groceries,78.77
Warburtons,Bakery,49.56
New Farm,Fruit and Vegetables,0.88
Danish,Fresh Meat,31.14
Simple,Beauty,24.46
Bold,Cleaning,90.04
Finish,Cleaning,1.07
Simple,Beauty,37.82
Roberts,Bakery,20.60
Dave's Dairy,Dairy,4.38
Butchers,Pet,22.90
Steve's Leaves,Fruit and Vegetables,86.56
High Farm,Fruit and Vegetables,27.63
Butchers,Pet,5.39
Tropicana,Groceries,18.36
New Farm,Fruit and Vegetables,54.06
Finish,Cleaning,43.40
High Farm,Fruit and Vegetables,29.62
Gressingham,Fresh Meat,63.36
Heinz,Groceries,18.33
Hovis,Bakery,83.79
Loreal,Beauty,8.95
Bold,Cleaning,72.78
New Farm,Fruit and Vegetables,17.94
Steve's Leaves,Fruit and Vegetables,87.72
High Farm,Fruit and Vegetables,2.29
Cathedral City,Groceries,108.01
Activia,Dairy,15.70
Flora,Dairy,20.32
Fairy,Cleaning,58.47
Gu,Groceries,43.52
Gressingham,Fresh Meat,41.00
Kleenex,Healthcare,23.10
Muller,Dairy,35.20
John West,Groceries,5.15
Richmond,Fresh Meat,61.46
Gilette,Beauty,89.14
Knorr,Groceries,18.31
Knorr,Groceries,41.27
Richmond,Fresh Meat,85.47
Fairy,Cleaning,0.16
Walkers,Groceries,115.69
Vaseline,Beauty,4.54
Andrew,Groceries,36.84
Heinz,Groceries,51.57
Steve's Leaves,Fruit and Vegetables,29.20
Cravendale,Dairy,48.44
Blue Diamond,Dairy,56.75
Denhay,Fresh Meat,9.46
Pedigree,Pet,22.34
Go Cat,Pet,68.45
Steve's Leaves,Fruit and Vegetables,28.29
Hovis,Bakery,12.26
Gu,Groceries,34.03
Bold,Cleaning,71.16
Finish,Cleaning,21.06
Colgate,Healthcare,25.19
Rowse,Groceries,21.11
Butchers,Pet,60.70
Knorr,Groceries,19.21
Kleenex,Healthcare,20.57
Sheba,Pet,30.60
Kleenex,Healthcare,9.65
Cathedral City,Groceries,43.88
Bakers,Pet,16.45
Vanish,Cleaning,32.47
Muddy Boots,Fresh Meat,60.51
Activia,Dairy,14.96
