Richmond,Fresh Meat,25.85
Remington,Beauty,24.80
Loreal,Beauty,131.45
Fairy,Cleaning,0.27
Richmond,Fresh Meat,69.81
Go Cat,Pet,6.27
John West,Groceries,14.19
Fairy,Cleaning,0.82
Lurpak,Dairy,45.60
Bakers,Pet,17.88
Surf,Cleaning,71.15
Warburtons,Bakery,103.39
Vanish,Cleaning,62.84
Remington,Beauty,87.84
Loreal,Beauty,46.44
Kleenex,Healthcare,1.45
Cravendale,Dairy,29.40
Colmans,Groceries,111.05
Walkers,Groceries,15.30
Bold,Cleaning,33.53
Vanish,Cleaning,24.67
Activia,Dairy,32.61
Kelloggs,Groceries,10.95
Rowse,Groceries,14.42
Muddy Boots,Fresh Meat,9.02
Gilette,Beauty,18.05
Colmans,Groceries,28.48
Loreal,Beauty,7.21
Fairy,Cleaning,0.27
Cravendale,Dairy,4.30
Hartleys,Groceries,0.80
Simple,Beauty,51.14
Remington,Beauty,33.92
Cravendale,Dairy,20.60
Gilette,Beauty,4.46
Andrew,Groceries,26.31
Blue Diamond,Dairy,5.14
John West,Groceries,8.71
Muller,Dairy,10.48
Heinz,Groceries,29.56
Hovis,Bakery,43.55
Pedigree,Pet,38.44
Walkers,Groceries,51.31
Go Cat,Pet,64.54
Knorr,Groceries,92.05
Knorr,Groceries,6.16
Flora,Dairy,7.56
Bold,Cleaning,131.98
Gressingham,Fresh Meat,15.48
Richmond,Fresh Meat,41.87
Gressingham,Fresh Meat,10.29
Activia,Dairy,52.21
Butchers,Pet,2.77
Muller,Dairy,23.65
Gressingham,Fresh Meat,64.49
Steve's Leaves,Fruit and Vegetables,24.87
High Farm,Fruit and Vegetables,57.65
Hovis,Bakery,25.07
Blue Diamond,Dairy,61.85
Cravendale,Dairy,84.92
Gu,Groceries,11.80
Butchers,Pet,41.13
Andrew,Groceries,16.70
Walkers,Groceries,8.21
Heinz,Groceries,75.26
Weston Veg,Fruit and Vegetables,1.60
Fairy,Cleaning,59.09
Colmans,Groceries,2.16
Blue Diamond,Dairy,79.49
Vaseline,Beauty,4.14
Colmans,Groceries,13.33
Colmans,Groceries,1.53
Roberts,Bakery,6.48
Tropicana,Groceries,22.62
Remington,Beauty,0.23
Activia,Dairy,0.94
Fairy,Cleaning,18.06
Finish,Cleaning,5.87
Vaseline,Beauty,16.44
Loreal,Beauty,14.03
Activia,Dairy,29.16
Surf,Cleaning,31.65
Rowse,Groceries,44.25
Lurpak,Dairy,3.07
Felix,Pet,16.33
Garnier,Beauty,45.13
Garnier,Beauty,97.89
Florette,Fruit and Vegetables,53.52
Flora,Dairy,111.80
Colmans,Groceries,4.30
Flora,Dairy,20.87
Loreal,Beauty,39.26
High Farm,Fruit and Vegetables,46.22
Lurpak,Dairy,8.69
