Steve's Leaves,Fruit and Vegetables,34.32
Florette,Fruit and Vegetables,45.77
Heinz,Groceries,69.15
Butchers,Pet,132.85
Activia,Dairy,59.03
Vanish,Cleaning,4.16
Florette,Fruit and Vegetables,68.58
Felix,Pet,33.33
Colmans,Groceries,34.62
Weston Veg,Fruit and Vegetables,67.31
Weston Veg,Fruit and Vegetables,21.24
Steve's Leaves,Fruit and Vegetables,81.11
Hartleys,Groceries,16.24
Muddy Boots,Fresh Meat,14.50
Colmans,Groceries,34.13
Loreal,Beauty,20.40
Colmans,Groceries,41.60
Cathedral City,Groceries,99.74
Dave's Dairy,Dairy,30.50
Danish,Fresh Meat,9.66
Lurpak,Dairy,25.23
Butchers,Pet,9.34
Go Cat,Pet,16.68
Garnier,Beauty,16.31
Felix,Pet,84.68
Finish,Cleaning,12.28
Danish,Fresh Meat,3.95
Remington,Beauty,1.82
Simple,Beauty,34.42
Vanish,Cleaning,32.36
Colmans,Groceries,30.92
Gilette,Beauty,5.60
Felix,Pet,5.32
Colmans,Groceries,5.80
Sheba,Pet,29.90
High Farm,Fruit and Vegetables,10.76
Go Cat,Pet,3.03
Walkers,Groceries,0.41
Colgate,Healthcare,35.65
Kelloggs,Groceries,17.11
High Farm,Fruit and Vegetables,9.70
Bold,Cleaning,5.13
Sheba,Pet,62.45
Dave's Dairy,Dairy,15.08
Cathedral City,Groceries,47.33
Denhay,Fresh Meat,54.14
High Farm,Fruit and Vegetables,9.03
Kleenex,Healthcare,84.34
Cathedral City,Groceries,17.20
Gilette,Beauty,87.56
Dave's Dairy,Dairy,83.14
Richmond,Fresh Meat,24.23
Sheba,Pet,30.91
Blue Diamond,Dairy,25.19
Butchers,Pet,10.94
Garnier,Beauty,4.12
Bakers,Pet,0.24
Muller,Dairy,97.60
Tropicana,Groceries,84.84
Weston Veg,Fruit and Vegetables,37.28
Colmans,Groceries,13.56
Blue Diamond,Dairy,146.20
High Farm,Fruit and Vegetables,16.60
Flora,Dairy,0.54
Loreal,Beauty,33.20
Blue Diamond,Dairy,47.25
New Farm,Fruit and Vegetables,0.54
Weston Veg,Fruit and Vegetables,13.01
Lurpak,Dairy,131.29
Denhay,Fresh Meat,4.80
Finish,Cleaning,70.55
Denhay,Fresh Meat,37.69
Roberts,Bakery,3.02
Kleenex,Healthcare,90.10
Muller,Dairy,11.69
Denhay,Fresh Meat,8.07
Vanish,Cleaning,15.85
Walkers,Groceries,57.64
Vanish,Cleaning,99.94
John West,Groceries,6.90
Delifrance,Bakery,21.95
Cravendale,Dairy,69.23
Gressingham,Fresh Meat,11.78
Activia,Dairy,35.88
Flora,Dairy,52.70
Simple,Beauty,71.01
Weston Veg,Fruit and Vegetables,64.73
Bakers,Pet,28.28
Activia,Dairy,31.45
John West,Groceries,35.65
Butchers,Pet,13.78
Walkers,Groceries,15.72
Surf,Cleaning,4.37
Florette,Fruit and Vegetables,6.06
Danish,Fresh Meat,99.64
Pedigree,Pet,8.53
Garnier,Beauty,10.98
Delifrance,Bakery,5.49
Bold,Cleaning,37.62
Muddy Boots,Fresh Meat,50.87
Gressingham,Fresh Meat,70.03
Hartleys,Groceries,108.53
Weston Veg,Fruit and Vegetables,16.78
Walkers,Groceries,59.66
Heinz,Groceries,109.51
Vanish,Cleaning,93.48
Finish,Cleaning,93.85
Gu,Groceries,9.73
Remington,Beauty,59.74
Muddy Boots,Fresh Meat,13.28
Loreal,Beauty,14.02
Loreal,Beauty,26.35
Kelloggs,Groceries,27.94
Tropicana,Groceries,34.85
Surf,Cleaning,92.81
Florette,Fruit and Vegetables,1.75
Colmans,Groceries,56.68
Knorr,Groceries,56.91
Lurpak,Dairy,92.21
Bakers,Pet,7.39
Colmans,Groceries,37.62
Weston Veg,Fruit and Vegetables,1.66
Bold,Cleaning,32.65
John West,Groceries,35.86
Sheba,Pet,34.77
Gressingham,Fresh Meat,91.78
New Farm,Fruit and Vegetables,83.32
Walkers,Groceries,63.53
Activia,Dairy,1.35
Roberts,Bakery,70.97
Andrew,Groceries,43.08
Hartleys,Groceries,121.45
Gilette,Beauty,1.33
Muller,Dairy,4.11
Gressingham,Fresh Meat,65.85
Blue Diamond,Dairy,0.37
High Farm,Fruit and Vegetables,74.54
Roberts,Bakery,37.73
