Bakers,Pet,17.34
Andrew,Groceries,78.11
Surf,Cleaning,26.40
Dave's Dairy,Dairy,4.57
Garnier,Beauty,23.85
Butchers,Pet,26.94
Dave's Dairy,Dairy,63.86
Danish,Fresh Meat,13.37
Muller,Dairy,0.39
Gressingham,Fresh Meat,82.31
Surf,Cleaning,63.97
Sheba,Pet,18.32
Surf,Cleaning,74.44
Go Cat,Pet,88.67
Flora,Dairy,40.34
Simple,Beauty,53.89
Activia,Dairy,95.83
Sheba,Pet,53.74
Tropicana,Groceries,50.10
Hartleys,Groceries,75.29
Bold,Cleaning,30.59
Kelloggs,Groceries,8.19
John West,Groceries,17.34
Andrew,Groceries,31.56
Pedigree,Pet,113.78
Felix,Pet,70.95
Activia,Dairy,13.95
Butchers,Pet,42.57
Garnier,Beauty,26.49
Sheba,Pet,58.85
Muddy Boots,Fresh Meat,111.71
Kelloggs,Groceries,8.73
Vanish,Cleaning,6.55
Knorr,Groceries,62.15
Steve's Leaves,Fruit and Vegetables,31.29
Garnier,Beauty,10.01
Activia,Dairy,12.18
John West,Groceries,24.81
Finish,Cleaning,12.35
Florette,Fruit and Vegetables,9.13
Hovis,Bakery,40.31
Loreal,Beauty,31.95
Butchers,Pet,47.65
Lurpak,Dairy,21.01
John West,Groceries,70.38
Fairy,Cleaning,33.05
Knorr,Groceries,87.98
Surf,Cleaning,8.34
Warburtons,Bakery,51.54
Muller,Dairy,62.56
Delifrance,Bakery,5.53
Go Cat,Pet,5.23
Remington,Beauty,39.32
Kelloggs,Groceries,12.75
Warburtons,Bakery,2.28
Danish,Fresh Meat,62.55
Roberts,Bakery,4.12
Kelloggs,Groceries,6.73
Felix,Pet,61.10
Sheba,Pet,1.80
Vanish,Cleaning,0.68
Go Cat,Pet,44.02
Weston Veg,Fruit and Vegetables,52.14
Cathedral City,Groceries,20.28
Tropicana,Groceries,14.32
Walkers,Groceries,4.83
Florette,Fruit and Vegetables,16.28
Vanish,Cleaning,37.03
Knorr,Groceries,80.37
Richmond,Fresh Meat,52.03
Colmans,Groceries,13.03
Activia,Dairy,5.07
Gu,Groceries,18.73
Bold,Cleaning,19.45
Denhay,Fresh Meat,24.11
Bold,Cleaning,1.38
Remington,Beauty,36.13
Vanish,Cleaning,34.43
Lurpak,Dairy,101.94
Bold,Cleaning,66.88
Go Cat,Pet,56.25
Tropicana,Groceries,80.37
Lurpak,Dairy,24.64
Activia,Dairy,99.31
Pedigree,Pet,10.96
Kelloggs,Groceries,23.28
Rowse,Groceries,97.17
New Farm,Fruit and Vegetables,20.51
Heinz,Groceries,19.57
Weston Veg,Fruit and Vegetables,3.10
Weston Veg,Fruit and Vegetables,118.28
Vanish,Cleaning,7.40
Kleenex,Healthcare,52.54
Hovis,Bakery,81.09
Blue Diamond,Dairy,2.80
Weston Veg,Fruit and Vegetables,20.42
Cathedral City,Groceries,39.88
New Farm,Fruit and Vegetables,101.52
Denhay,Fresh Meat,56.90
Surf,Cleaning,10.58
Finish,Cleaning,16.27
Felix,Pet,44.13
Walkers,Groceries,16.83
Hartleys,Groceries,72.08
Sheba,Pet,0.40
Kelloggs,Groceries,1.36
Hovis,Bakery,5.19
Vaseline,Beauty,20.69
Colgate,Healthcare,12.67
Delifrance,Bakery,21.09
Simple,Beauty,105.50
Andrew,Groceries,42.93
New Farm,Fruit and Vegetables,21.73
Colmans,Groceries,18.26
Activia,Dairy,51.63
Activia,Dairy,35.79
Pedigree,Pet,90.55
Richmond,Fresh Meat,21.30
Muddy Boots,Fresh Meat,3.28
Sheba,Pet,41.65
Dave's Dairy,Dairy,7.17
Colgate,Healthcare,62.15
Richmond,Fresh Meat,49.29
Florette,Fruit and Vegetables,89.48
Butchers,Pet,54.12
Florette,Fruit and Vegetables,31.09
Finish,Cleaning,29.70
Rowse,Groceries,29.13
Vanish,Cleaning,22.52
Weston Veg,Fruit and Vegetables,10.48
Weston Veg,Fruit and Vegetables,16.57
Lurpak,Dairy,17.91
Activia,Dairy,75.42
Tropicana,Groceries,7.64
Lurpak,Dairy,2.39
Muddy Boots,Fresh Meat,3.07
Heinz,Groceries,17.11
Tropicana,Groceries,11.30
Gilette,Beauty,4.07
Gilette,Beauty,24.61
Roberts,Bakery,79.33
John West,Groceries,6.74
Steve's Leaves,Fruit and Vegetables,4.61
Warburtons,Bakery,79.60
Cathedral City,Groceries,38.02
New Farm,Fruit and Vegetables,8.81
Dave's Dairy,Dairy,19.06
Kelloggs,Groceries,6.31
Go Cat,Pet,8.13
Vaseline,Beauty,68.18
New Farm,Fruit and Vegetables,108.90
Rowse,Groceries,40.43
Cathedral City,Groceries,26.87
Sheba,Pet,47.03
Gressingham,Fresh Meat,65.55
Hartleys,Groceries,5.75
Cravendale,Dairy,12.91
Lurpak,Dairy,4.28
Heinz,Groceries,2.85
Felix,Pet,106.10
Garnier,Beauty,29.09
Lurpak,Dairy,4.84
Blue Diamond,Dairy,38.57
Colmans,Groceries,35.37
Gressingham,Fresh Meat,30.09
Knorr,Groceries,4.57
Steve's Leaves,Fruit and Vegetables,4.57
Loreal,Beauty,11.80
Gu,Groceries,46.56
Butchers,Pet,68.14
Tropicana,Groceries,13.47
Heinz,Groceries,92.03
Cravendale,Dairy,2.14
Fairy,Cleaning,85.84
Flora,Dairy,12.29
Kleenex,Healthcare,50.75
Butchers,Pet,3.79
Blue Diamond,Dairy,22.86
Lurpak,Dairy,28.75
Gressingham,Fresh Meat,7.23
Surf,Cleaning,113.61
Bakers,Pet,3.32
Knorr,Groceries,7.78
Surf,Cleaning,65.57
Kleenex,Healthcare,3.31
Rowse,Groceries,143.07
Vaseline,Beauty,144.42
Gilette,Beauty,124.15
Lurpak,Dairy,56.36
Butchers,Pet,7.25
Gu,Groceries,4.97
Sheba,Pet,11.08
Lurpak,Dairy,15.74
Gressingham,Fresh Meat,17.78
Florette,Fruit and Vegetables,6.30
Remington,Beauty,4.83
Gu,Groceries,12.04
Colmans,Groceries,4.49
Simple,Beauty,78.81
Heinz,Groceries,7.57
Colgate,Healthcare,48.29
Activia,Dairy,1.11
Cravendale,Dairy,18.09
Tropicana,Groceries,59.44
Bakers,Pet,105.14
New Farm,Fruit and Vegetables,39.33
Muller,Dairy,9.06
Go Cat,Pet,11.01
Gu,Groceries,10.47
Lurpak,Dairy,35.09
Colgate,Healthcare,49.40
Gu,Groceries,105.46
Butchers,Pet,25.03
Cathedral City,Groceries,67.81
Danish,Fresh Meat,11.30
Colmans,Groceries,13.89
Surf,Cleaning,25.20
Warburtons,Bakery,31.66
Rowse,Groceries,0.72
Florette,Fruit and Vegetables,45.07
Steve's Leaves,Fruit and Vegetables,121.04
Sheba,Pet,23.78
Vaseline,Beauty,54.20
Garnier,Beauty,44.96
Bold,Cleaning,70.07
Fairy,Cleaning,10.81
Denhay,Fresh Meat,15.65
Colmans,Groceries,25.19
Walkers,Groceries,57.91
Bakers,Pet,65.59
Activia,Dairy,19.24
Roberts,Bakery,51.39
Bakers,Pet,3.36
Delifrance,Bakery,5.80
Colgate,Healthcare,19.67
Dave's Dairy,Dairy,72.79
Danish,Fresh Meat,10.67
Muddy Boots,Fresh Meat,15.13
Loreal,Beauty,36.95
Gilette,Beauty,104.21
Pedigree,Pet,15.70
Kleenex,Healthcare,10.58
Heinz,Groceries,6.85
Gilette,Beauty,86.75
Dave's Dairy,Dairy,117.55
Finish,Cleaning,8.32
Hartleys,Groceries,18.82
Muller,Dairy,85.81
Gressingham,Fresh Meat,77.10
High Farm,Fruit and Vegetables,17.21
Heinz,Groceries,38.60
Bold,Cleaning,4.38
John West,Groceries,34.81
Muddy Boots,Fresh Meat,44.06
Bold,Cleaning,67.29
Steve's Leaves,Fruit and Vegetables,30.42
Colmans,Groceries,28.50
Gressingham,Fresh Meat,12.58
Dave's Dairy,Dairy,3.23
Danish,Fresh Meat,21.71
Hartleys,Groceries,28.73
Cathedral City,Groceries,121.84
Surf,Cleaning,16.20
Activia,Dairy,49.65
Remington,Beauty,90.29
Go Cat,Pet,28.97
Colgate,Healthcare,39.39
Richmond,Fresh Meat,2.00
Sheba,Pet,73.67
Heinz,Groceries,25.64
Bakers,Pet,37.69
Danish,Fresh Meat,38.02
Colgate,Healthcare,0.43
Steve's Leaves,Fruit and Vegetables,1.16
Gressingham,Fresh Meat,63.81
Richmond,Fresh Meat,64.62
Fairy,Cleaning,109.02
High Farm,Fruit and Vegetables,97.57
Felix,Pet,69.87
Tropicana,Groceries,0.41
Flora,Dairy,26.77
Gu,Groceries,44.15
Gilette,Beauty,29.91
Felix,Pet,74.16
Muddy Boots,Fresh Meat,34.41
Kleenex,Healthcare,65.44
Weston Veg,Fruit and Vegetables,24.13
Gilette,Beauty,82.18
Flora,Dairy,59.65
Vanish,Cleaning,3.52
Weston Veg,Fruit and Vegetables,2.42
Vaseline,Beauty,23.23
Activia,Dairy,56.04
Vanish,Cleaning,48.85
Gressingham,Fresh Meat,19.05
Gressingham,Fresh Meat,11.60
Fairy,Cleaning,61.13
Delifrance,Bakery,26.34
Felix,Pet,51.90
High Farm,Fruit and Vegetables,7.11
New Farm,Fruit and Vegetables,25.35
Vaseline,Beauty,40.51
Surf,Cleaning,40.52
Felix,Pet,13.63
Vaseline,Beauty,3.44
Go Cat,Pet,124.58
Pedigree,Pet,0.50
Blue Diamond,Dairy,3.98
Bold,Cleaning,16.56
Vaseline,Beauty,19.53
Steve's Leaves,Fruit and Vegetables,34.25
Delifrance,Bakery,8.05
Gilette,Beauty,1.93
Cravendale,Dairy,38.80
Richmond,Fresh Meat,67.31
Felix,Pet,8.27
