Heinz,Groceries,24.74
Cathedral City,Groceries,22.98
Richmond,Fresh Meat,81.09
Colgate,Healthcare,46.35
Bold,Cleaning,6.46
Steve's Leaves,Fruit and Vegetables,38.09
Hovis,Bakery,9.88
Remington,Beauty,98.02
Lurpak,Dairy,0.72
Rowse,Groceries,126.06
Activia,Dairy,4.02
Weston Veg,Fruit and Vegetables,30.67
Richmond,Fresh Meat,19.01
Muddy Boots,Fresh Meat,115.89
Activia,Dairy,16.82
Gressingham,Fresh Meat,43.78
Muddy Boots,Fresh Meat,1.16
Simple,Beauty,4.75
John West,Groceries,74.21
Vanish,Cleaning,24.63
Gressingham,Fresh Meat,31.80
Butchers,Pet,29.90
Heinz,Groceries,11.14
Andrew,Groceries,70.12
Pedigree,Pet,12.38
Rowse,Groceries,38.56
Bold,Cleaning,48.23
Cravendale,Dairy,96.30
Steve's Leaves,Fruit and Vegetables,40.63
Vanish,Cleaning,79.70
Sheba,Pet,52.07
Garnier,Beauty,70.66
Kelloggs,Groceries,129.41
Butchers,Pet,3.91
Sheba,Pet,23.70
Cravendale,Dairy,18.18
Activia,Dairy,22.48
Roberts,Bakery,2.10
Vaseline,Beauty,36.55
Sheba,Pet,28.55
Heinz,Groceries,22.38
Heinz,Groceries,28.07
Blue Diamond,Dairy,50.40
Lurpak,Dairy,44.87
Finish,Cleaning,57.12
Gressingham,Fresh Meat,21.67
Steve's Leaves,Fruit and Vegetables,30.63
Kelloggs,Groceries,98.54
Bold,Cleaning,34.67
Hovis,Bakery,1.20
Vaseline,Beauty,27.62
Walkers,Groceries,65.34
Walkers,Groceries,123.05
Denhay,Fresh Meat,84.20
Sheba,Pet,1.30
Finish,Cleaning,38.77
Tropicana,Groceries,88.16
Weston Veg,Fruit and Vegetables,11.33
Steve's Leaves,Fruit and Vegetables,103.26
New Farm,Fruit and Vegetables,72.83
Vaseline,Beauty,57.08
Garnier,Beauty,23.22
Denhay,Fresh Meat,51.41
Heinz,Groceries,134.03
Hovis,Bakery,4.58
Steve's Leaves,Fruit and Vegetables,28.13
Andrew,Groceries,136.16
Vaseline,Beauty,1.99
Activia,Dairy,91.48
Andrew,Groceries,71.25
Activia,Dairy,32.48
Gressingham,Fresh Meat,60.07
Felix,Pet,35.85
Knorr,Groceries,25.92
Vanish,Cleaning,10.79
Blue Diamond,Dairy,15.09
Roberts,Bakery,0.24
Delifrance,Bakery,84.46
Denhay,Fresh Meat,58.70
Cravendale,Dairy,5.11
Warburtons,Bakery,70.04
Muddy Boots,Fresh Meat,9.94
Rowse,Groceries,13.90
Rowse,Groceries,43.14
Kleenex,Healthcare,9.62
Cravendale,Dairy,2.88
Colgate,Healthcare,2.72
Weston Veg,Fruit and Vegetables,13.95
Colmans,Groceries,80.24
Blue Diamond,Dairy,17.04
Garnier,Beauty,20.73
Walkers,Groceries,0.38
Andrew,Groceries,70.21
Muller,Dairy,0.47
Muddy Boots,Fresh Meat,23.51
Roberts,Bakery,72.23
Colgate,Healthcare,24.94
High Farm,Fruit and Vegetables,14.04
Hartleys,Groceries,43.59
Weston Veg,Fruit and Vegetables,53.23
Vanish,Cleaning,2.71
Blue Diamond,Dairy,48.67
Activia,Dairy,5.19
High Farm,Fruit and Vegetables,29.90
Hovis,Bakery,69.75
Andrew,Groceries,39.00
Knorr,Groceries,0.75
Danish,Fresh Meat,65.94
Kleenex,Healthcare,75.35
Gu,Groceries,15.71
Muller,Dairy,6.70
Knorr,Groceries,5.51
Garnier,Beauty,32.28
Lurpak,Dairy,19.84
Blue Diamond,Dairy,13.17
Rowse,Groceries,19.50
Knorr,Groceries,14.53
Pedigree,Pet,9.97
Andrew,Groceries,31.00
Hovis,Bakery,36.39
Activia,Dairy,42.54
Sheba,Pet,17.10
Gilette,Beauty,43.30
Activia,Dairy,14.77
Florette,Fruit and Vegetables,42.60
Sheba,Pet,21.99
