Flora,Dairy,22.34
High Farm,Fruit and Vegetables,69.54
Gressingham,Fresh Meat,17.92
Danish,Fresh Meat,53.49
Gilette,Beauty,13.79
Remington,Beauty,68.73
Gilette,Beauty,94.97
Butchers,Pet,0.56
Garnier,Beauty,117.10
Dave's Dairy,Dairy,72.56
Fairy,Cleaning,69.49
Denhay,Fresh Meat,27.89
Vanish,Cleaning,0.02
Simple,Beauty,12.33
Gilette,Beauty,112.91
Activia,Dairy,26.66
Muddy Boots,Fresh Meat,122.22
Cathedral City,Groceries,0.63
Muller,Dairy,15.27
Muddy Boots,Fresh Meat,47.32
Blue Diamond,Dairy,56.19
Weston Veg,Fruit and Vegetables,64.22
Sheba,Pet,3.21
Muddy Boots,Fresh Meat,72.75
Florette,Fruit and Vegetables,92.69
Warburtons,Bakery,21.44
Sheba,Pet,12.88
Surf,Cleaning,75.38
Denhay,Fresh Meat,32.36
Hartleys,Groceries,6.40
Gressingham,Fresh Meat,54.89
Colmans,Groceries,48.51
Steve's Leaves,Fruit and Vegetables,35.27
Muddy Boots,Fresh Meat,69.07
Surf,Cleaning,0.01
Weston Veg,Fruit and Vegetables,18.28
Remington,Beauty,48.18
Delifrance,Bakery,1.03
Finish,Cleaning,19.04
Colgate,Healthcare,4.33
New Farm,Fruit and Vegetables,21.50
Steve's Leaves,Fruit and Vegetables,30.47
Denhay,Fresh Meat,16.56
Heinz,Groceries,23.33
Pedigree,Pet,48.04
Butchers,Pet,0.38
Dave's Dairy,Dairy,78.16
Loreal,Beauty,41.68
Finish,Cleaning,2.76
Finish,Cleaning,29.05
Delifrance,Bakery,10.40
Flora,Dairy,58.04
Lurpak,Dairy,22.38
Bakers,Pet,10.71
Richmond,Fresh Meat,37.85
Weston Veg,Fruit and Vegetables,4.86
Pedigree,Pet,18.47
Gilette,Beauty,67.05
Kelloggs,Groceries,11.11
Delifrance,Bakery,8.77
Blue Diamond,Dairy,35.48
Tropicana,Groceries,27.54
Gressingham,Fresh Meat,26.63
Rowse,Groceries,1.15
John West,Groceries,21.69
Lurpak,Dairy,6.27
Butchers,Pet,18.53
New Farm,Fruit and Vegetables,9.67
Cathedral City,Groceries,10.61
Loreal,Beauty,11.87
Danish,Fresh Meat,89.35
Flora,Dairy,10.25
Rowse,Groceries,34.31
Blue Diamond,Dairy,34.75
Blue Diamond,Dairy,13.07
Tropicana,Groceries,38.72
Muller,Dairy,42.31
Muller,Dairy,28.93
Delifrance,Bakery,33.59
Fairy,Cleaning,4.53
Loreal,Beauty,32.37
Denhay,Fresh Meat,44.84
Warburtons,Bakery,27.00
Colgate,Healthcare,9.83
Bakers,Pet,13.64
Muddy Boots,Fresh Meat,60.80
Vanish,Cleaning,99.46
Roberts,Bakery,68.89
Pedigree,Pet,13.95
Denhay,Fresh Meat,33.76
Colmans,Groceries,19.10
New Farm,Fruit and Vegetables,32.28
Surf,Cleaning,49.10
Simple,Beauty,23.35
Felix,Pet,24.36
Heinz,Groceries,15.45
Heinz,Groceries,10.05
Tropicana,Groceries,10.56
Hovis,Bakery,1.47
Vanish,Cleaning,13.59
Muddy Boots,Fresh Meat,36.11
Delifrance,Bakery,126.34
Richmond,Fresh Meat,41.12
New Farm,Fruit and Vegetables,52.47
Simple,Beauty,3.68
Vanish,Cleaning,6.03
Gu,Groceries,31.86
Weston Veg,Fruit and Vegetables,27.55
Tropicana,Groceries,5.72
Hartleys,Groceries,9.82
Remington,Beauty,3.85
Richmond,Fresh Meat,22.31
Roberts,Bakery,72.77
New Farm,Fruit and Vegetables,10.79
Gu,Groceries,69.15
Blue Diamond,Dairy,87.84
Garnier,Beauty,70.93
Gressingham,Fresh Meat,4.85
Roberts,Bakery,29.21
Blue Diamond,Dairy,102.77
Blue Diamond,Dairy,7.69
Colmans,Groceries,4.04
Remington,Beauty,4.03
Gu,Groceries,23.29
Vanish,Cleaning,4.85
Pedigree,Pet,38.99
Fairy,Cleaning,14.20
Florette,Fruit and Vegetables,48.12
Muller,Dairy,33.83
Simple,Beauty,65.95
Loreal,Beauty,66.29
Sheba,Pet,92.16
Knorr,Groceries,13.16
Weston Veg,Fruit and Vegetables,40.27
Finish,Cleaning,36.45
Tropicana,Groceries,1.72
Butchers,Pet,43.45
Cathedral City,Groceries,21.31
Bold,Cleaning,10.97
Activia,Dairy,73.83
Weston Veg,Fruit and Vegetables,14.46
Gu,Groceries,15.68
Muller,Dairy,37.49
Dave's Dairy,Dairy,60.77
Blue Diamond,Dairy,13.68
Florette,Fruit and Vegetables,0.99
Delifrance,Bakery,58.93
Denhay,Fresh Meat,9.90
Delifrance,Bakery,8.91
Loreal,Beauty,30.22
New Farm,Fruit and Vegetables,42.12
Blue Diamond,Dairy,0.40
Delifrance,Bakery,6.49
Dave's Dairy,Dairy,56.86
Rowse,Groceries,23.24
Felix,Pet,8.35
Florette,Fruit and Vegetables,10.89
Gu,Groceries,106.92
