Simple,Beauty,37.60
Simple,Beauty,122.53
Warburtons,Bakery,34.24
Fairy,Cleaning,97.01
Simple,Beauty,97.42
Kelloggs,Groceries,44.33
Danish,Fresh Meat,21.48
Sheba,Pet,5.31
Colgate,Healthcare,0.98
Vanish,Cleaning,0.59
Sheba,Pet,0.79
New Farm,Fruit and Vegetables,38.52
Walkers,Groceries,11.78
Sheba,Pet,21.40
Pedigree,Pet,7.68
New Farm,Fruit and Vegetables,91.00
Colgate,Healthcare,11.97
Hartleys,Groceries,24.48
New Farm,Fruit and Vegetables,5.02
Bold,Cleaning,136.80
Hartleys,Groceries,97.68
Andrew,Groceries,71.80
Vaseline,Beauty,35.01
Loreal,Beauty,1.22
Lurpak,Dairy,4.56
Bold,Cleaning,7.17
Cathedral City,Groceries,36.94
Flora,Dairy,23.73
Remington,Beauty,6.63
Steve's Leaves,Fruit and Vegetables,19.84
Vanish,Cleaning,67.30
Colgate,Healthcare,20.31
Gu,Groceries,13.66
Knorr,Groceries,55.01
Finish,Cleaning,14.26
Heinz,Groceries,102.90
Andrew,Groceries,23.34
Hartleys,Groceries,11.54
Rowse,Groceries,17.45
Bold,Cleaning,6.32
John West,Groceries,47.20
Simple,Beauty,44.55
Denhay,Fresh Meat,71.05
Tropicana,Groceries,7.87
Colgate,Healthcare,49.84
High Farm,Fruit and Vegetables,53.93
Weston Veg,Fruit and Vegetables,10.26
Vanish,Cleaning,2.73
Denhay,Fresh Meat,25.89
Finish,Cleaning,72.23
Flora,Dairy,36.82
Butchers,Pet,103.17
Simple,Beauty,6.32
Blue Diamond,Dairy,4.89
Richmond,Fresh Meat,38.16
Andrew,Groceries,45.40
Activia,Dairy,20.98
Danish,Fresh Meat,14.36
Colgate,Healthcare,1.48
Hartleys,Groceries,28.77
Simple,Beauty,0.42
Gilette,Beauty,14.65
Bold,Cleaning,5.64
Gu,Groceries,12.60
Flora,Dairy,19.17
Felix,Pet,82.50
Knorr,Groceries,28.08
Florette,Fruit and Vegetables,34.28
Flora,Dairy,53.49
Kleenex,Healthcare,63.87
Activia,Dairy,11.83
Simple,Beauty,55.74
Weston Veg,Fruit and Vegetables,73.38
