Flora,Dairy,116.55
Heinz,Groceries,89.08
Muddy Boots,Fresh Meat,44.95
Warburtons,Bakery,0.67
Bakers,Pet,44.24
Simple,Beauty,36.45
Butchers,Pet,59.87
Richmond,Fresh Meat,127.90
Garnier,Beauty,76.77
Colgate,Healthcare,52.92
Garnier,Beauty,16.27
Colgate,Healthcare,86.43
Kelloggs,Groceries,53.99
Loreal,Beauty,14.14
Knorr,Groceries,15.27
John West,Groceries,45.30
Gu,Groceries,40.75
Warburtons,Bakery,45.75
Andrew,Groceries,63.36
Vaseline,Beauty,0.38
Garnier,Beauty,68.13
High Farm,Fruit and Vegetables,0.57
Butchers,Pet,72.08
Bakers,Pet,0.88
Simple,Beauty,63.85
Finish,Cleaning,71.06
Knorr,Groceries,13.97
Heinz,Groceries,70.67
Florette,Fruit and Vegetables,12.82
Steve's Leaves,Fruit and Vegetables,56.07
Hartleys,Groceries,20.40
Remington,Beauty,15.93
Remington,Beauty,131.07
Cravendale,Dairy,76.98
Simple,Beauty,69.93
Go Cat,Pet,0.07
Activia,Dairy,110.42
Simple,Beauty,64.50
Sheba,Pet,0.98
Gilette,Beauty,45.03
Danish,Fresh Meat,30.56
Loreal,Beauty,14.47
Hartleys,Groceries,29.69
Kleenex,Healthcare,23.05
Bakers,Pet,65.46
Vanish,Cleaning,13.58
Richmond,Fresh Meat,86.96
Gressingham,Fresh Meat,110.82
Cravendale,Dairy,33.60
Knorr,Groceries,21.29
High Farm,Fruit and Vegetables,6.72
John West,Groceries,53.72
Felix,Pet,68.69
Sheba,Pet,3.84
Pedigree,Pet,30.97
Walkers,Groceries,5.80
Sheba,Pet,7.44
Richmond,Fresh Meat,0.28
Rowse,Groceries,49.87
Denhay,Fresh Meat,58.43
Andrew,Groceries,25.93
Danish,Fresh Meat,13.14
John West,Groceries,29.98
Hovis,Bakery,93.42
John West,Groceries,2.12
Florette,Fruit and Vegetables,24.67
Hovis,Bakery,11.86
Flora,Dairy,4.19
