Felix,Pet,2.96
Richmond,Fresh Meat,26.65
New Farm,Fruit and Vegetables,2.35
Tropicana,Groceries,48.08
Vaseline,Beauty,6.36
Hovis,Bakery,111.34
Cravendale,Dairy,4.02
Rowse,Groceries,37.03
Garnier,Beauty,61.18
Bakers,Pet,15.95
Finish,Cleaning,29.65
Rowse,Groceries,46.32
Muller,Dairy,2.56
Finish,Cleaning,12.34
Walkers,Groceries,39.36
Gu,Groceries,28.04
Kelloggs,Groceries,56.77
Andrew,Groceries,99.37
Vaseline,Beauty,4.41
Lurpak,Dairy,79.77
Danish,Fresh Meat,30.79
John West,Groceries,16.96
Cathedral City,Groceries,43.69
Kleenex,Healthcare,51.57
Bakers,Pet,4.08
Hartleys,Groceries,42.13
New Farm,Fruit and Vegetables,52.74
Blue Diamond,Dairy,61.29
Go Cat,Pet,14.43
Surf,Cleaning,19.42
Steve's Leaves,Fruit and Vegetables,29.17
Florette,Fruit and Vegetables,21.99
Lurpak,Dairy,59.44
Hartleys,Groceries,48.34
Muddy Boots,Fresh Meat,9.81
Gilette,Beauty,75.70
Bold,Cleaning,32.70
John West,Groceries,16.69
Gilette,Beauty,26.73
Blue Diamond,Dairy,51.13
High Farm,Fruit and Vegetables,56.01
Rowse,Groceries,69.21
Fairy,Cleaning,15.89
Gilette,Beauty,133.30
Butchers,Pet,22.12
Lurpak,Dairy,111.90
Surf,Cleaning,62.80
Heinz,Groceries,2.58
Kleenex,Healthcare,3.59
Sheba,Pet,39.31
Remington,Beauty,2.83
Colmans,Groceries,40.86
Colgate,Healthcare,39.87
Surf,Cleaning,30.98
Loreal,Beauty,28.39
Pedigree,Pet,67.46
Walkers,Groceries,14.54
Gilette,Beauty,23.83
Gilette,Beauty,23.43
High Farm,Fruit and Vegetables,19.28
Danish,Fresh Meat,52.63
Tropicana,Groceries,90.14
Simple,Beauty,32.15
Weston Veg,Fruit and Vegetables,39.05
Tropicana,Groceries,54.84
Cathedral City,Groceries,57.70
Vaseline,Beauty,31.71
Garnier,Beauty,42.94
Garnier,Beauty,42.22
Richmond,Fresh Meat,0.32
High Farm,Fruit and Vegetables,19.70
Heinz,Groceries,85.21
Butchers,Pet,25.32
Kleenex,Healthcare,16.36
Roberts,Bakery,77.97
Muddy Boots,Fresh Meat,24.42
Finish,Cleaning,78.74
Denhay,Fresh Meat,26.93
Vanish,Cleaning,114.30
Warburtons,Bakery,4.12
Cathedral City,Groceries,9.18
New Farm,Fruit and Vegetables,1.43
Remington,Beauty,4.10
Bold,Cleaning,18.43
Dave's Dairy,Dairy,3.84
Kelloggs,Groceries,115.33
Muller,Dairy,5.80
Dave's Dairy,Dairy,24.25
Andrew,Groceries,27.12
Dave's Dairy,Dairy,59.23
Heinz,Groceries,11.02
Surf,Cleaning,20.90
Muddy Boots,Fresh Meat,94.21
Denhay,Fresh Meat,72.82
Go Cat,Pet,4.11
Delifrance,Bakery,37.06
Gu,Groceries,5.82
Sheba,Pet,0.50
Felix,Pet,53.43
Go Cat,Pet,89.17
Colmans,Groceries,53.58
Steve's Leaves,Fruit and Vegetables,39.55
Gu,Groceries,2.98
Dave's Dairy,Dairy,28.84
Roberts,Bakery,52.38
Dave's Dairy,Dairy,42.68
Activia,Dairy,5.63
Rowse,Groceries,5.64
Cravendale,Dairy,3.24
Tropicana,Groceries,98.60
Bold,Cleaning,16.19
Walkers,Groceries,98.29
Roberts,Bakery,19.46
Gressingham,Fresh Meat,17.58
Cravendale,Dairy,18.39
Simple,Beauty,73.16
Finish,Cleaning,16.65
Finish,Cleaning,5.24
Vanish,Cleaning,40.03
