Blue Diamond,Dairy,9.34
Richmond,Fresh Meat,7.96
Warburtons,Bakery,37.65
Butchers,Pet,58.27
Gilette,Beauty,5.27
Surf,Cleaning,72.38
John West,Groceries,105.04
Cathedral City,Groceries,36.19
Butchers,Pet,42.35
Weston Veg,Fruit and Vegetables,0.46
Cathedral City,Groceries,112.72
Muddy Boots,Fresh Meat,7.91
Colgate,Healthcare,14.52
Rowse,Groceries,77.85
Dave's Dairy,Dairy,27.66
Pedigree,Pet,26.45
Bold,Cleaning,5.35
Roberts,Bakery,33.40
Flora,Dairy,46.46
Denhay,Fresh Meat,7.72
Activia,Dairy,95.46
Knorr,Groceries,64.95
Garnier,Beauty,3.24
Vanish,Cleaning,10.49
New Farm,Fruit and Vegetables,42.00
Danish,Fresh Meat,25.18
Pedigree,Pet,2.06
Heinz,Groceries,1.78
Roberts,Bakery,6.60
Florette,Fruit and Vegetables,64.11
Dave's Dairy,Dairy,22.49
Colgate,Healthcare,97.30
Walkers,Groceries,34.70
Gilette,Beauty,70.33
Steve's Leaves,Fruit and Vegetables,98.70
Rowse,Groceries,115.19
Gilette,Beauty,16.19
Cathedral City,Groceries,0.37
Rowse,Groceries,104.50
Lurpak,Dairy,2.20
Vanish,Cleaning,27.63
Denhay,Fresh Meat,17.98
Vanish,Cleaning,2.05
Surf,Cleaning,1.56
Butchers,Pet,31.92
Blue Diamond,Dairy,57.40
Flora,Dairy,89.89
Kelloggs,Groceries,14.86
Fairy,Cleaning,3.60
Dave's Dairy,Dairy,11.13
Bakers,Pet,21.88
Cravendale,Dairy,25.32
Simple,Beauty,11.04
Surf,Cleaning,9.89
Butchers,Pet,40.95
Roberts,Bakery,13.13
Lurpak,Dairy,44.09
Heinz,Groceries,24.60
Gilette,Beauty,43.74
Colmans,Groceries,18.76
Tropicana,Groceries,83.24
Muddy Boots,Fresh Meat,45.75
Rowse,Groceries,10.04
Richmond,Fresh Meat,63.75
Go Cat,Pet,61.43
Remington,Beauty,9.40
Bold,Cleaning,13.05
Dave's Dairy,Dairy,87.57
Go Cat,Pet,111.14
Vaseline,Beauty,10.07
John West,Groceries,22.80
Felix,Pet,16.43
Vaseline,Beauty,90.55
Knorr,Groceries,3.08
Delifrance,Bakery,46.68
Surf,Cleaning,20.50
Sheba,Pet,5.15
Steve's Leaves,Fruit and Vegetables,28.95
Sheba,Pet,62.54
Garnier,Beauty,17.37
Kleenex,Healthcare,50.32
Roberts,Bakery,33.97
Steve's Leaves,Fruit and Vegetables,49.61
Colmans,Groceries,19.84
Finish,Cleaning,22.75
Flora,Dairy,6.09
Colmans,Groceries,21.55
Flora,Dairy,0.55
Delifrance,Bakery,14.47
Danish,Fresh Meat,0.97
Loreal,Beauty,116.51
Hartleys,Groceries,118.12
Vanish,Cleaning,62.00
Hartleys,Groceries,38.18
Colmans,Groceries,28.98
Cravendale,Dairy,5.20
Rowse,Groceries,67.42
Sheba,Pet,95.18
Gu,Groceries,8.89
Bold,Cleaning,11.04
Florette,Fruit and Vegetables,99.73
Flora,Dairy,49.79
Rowse,Groceries,55.69
Cravendale,Dairy,100.79
Surf,Cleaning,26.99
Loreal,Beauty,3.42
Muller,Dairy,54.19
John West,Groceries,18.77
Simple,Beauty,15.78
Muddy Boots,Fresh Meat,27.58
Kleenex,Healthcare,0.57
Kelloggs,Groceries,4.36
Colmans,Groceries,88.67
Gilette,Beauty,0.72
Tropicana,Groceries,104.45
Heinz,Groceries,7.63
Surf,Cleaning,1.48
Heinz,Groceries,93.71
Fairy,Cleaning,1.41
Surf,Cleaning,14.87
Gressingham,Fresh Meat,60.40
Lurpak,Dairy,23.05
Warburtons,Bakery,29.52
Heinz,Groceries,0.12
Sheba,Pet,41.62
Hartleys,Groceries,20.33
Lurpak,Dairy,1.74
Tropicana,Groceries,7.46
Rowse,Groceries,14.21
Go Cat,Pet,8.03
Richmond,Fresh Meat,84.27
Cathedral City,Groceries,43.69
Cravendale,Dairy,42.99
Sheba,Pet,115.41
Dave's Dairy,Dairy,9.98
