Cravendale,Dairy,68.96
Finish,Cleaning,20.51
Tropicana,Groceries,141.33
Richmond,Fresh Meat,63.34
Cravendale,Dairy,126.99
Muddy Boots,Fresh Meat,43.61
Cathedral City,Groceries,4.83
Bakers,Pet,19.80
Richmond,Fresh Meat,68.20
Vanish,Cleaning,15.60
Surf,Cleaning,6.26
Kelloggs,Groceries,1.59
Delifrance,Bakery,28.46
Hovis,Bakery,29.48
Danish,Fresh Meat,9.95
New Farm,Fruit and Vegetables,38.82
Muddy Boots,Fresh Meat,68.44
Kleenex,Healthcare,0.10
Hovis,Bakery,68.83
Go Cat,Pet,53.59
Heinz,Groceries,78.43
Heinz,Groceries,27.38
Weston Veg,Fruit and Vegetables,67.11
Activia,Dairy,67.35
Florette,Fruit and Vegetables,111.36
Lurpak,Dairy,11.31
Danish,Fresh Meat,65.52
New Farm,Fruit and Vegetables,41.14
Hovis,Bakery,3.94
Tropicana,Groceries,33.49
Florette,Fruit and Vegetables,20.85
Roberts,Bakery,27.48
Kleenex,Healthcare,97.30
New Farm,Fruit and Vegetables,0.97
Fairy,Cleaning,20.84
Warburtons,Bakery,22.65
Simple,Beauty,70.50
Kleenex,Healthcare,20.73
Dave's Dairy,Dairy,3.25
New Farm,Fruit and Vegetables,30.90
Roberts,Bakery,23.48
Cravendale,Dairy,16.91
Danish,Fresh Meat,35.09
Sheba,Pet,40.17
High Farm,Fruit and Vegetables,36.32
Hartleys,Groceries,53.03
Blue Diamond,Dairy,0.11
Tropicana,Groceries,63.93
Knorr,Groceries,6.32
Kleenex,Healthcare,45.53
Gilette,Beauty,0.80
Fairy,Cleaning,16.96
Cravendale,Dairy,0.82
Walkers,Groceries,23.02
Vanish,Cleaning,8.56
Garnier,Beauty,5.18
Hartleys,Groceries,108.27
Cravendale,Dairy,81.51
Heinz,Groceries,6.83
Walkers,Groceries,3.14
Remington,Beauty,54.25
Walkers,Groceries,29.32
Richmond,Fresh Meat,50.53
Muller,Dairy,0.57
Weston Veg,Fruit and Vegetables,63.27
Muller,Dairy,58.66
Roberts,Bakery,1.53
Denhay,Fresh Meat,67.02
Bakers,Pet,19.07
Colmans,Groceries,1.33
Gu,Groceries,33.08
Denhay,Fresh Meat,101.23
Lurpak,Dairy,21.06
Vaseline,Beauty,3.27
Vaseline,Beauty,139.43
Cravendale,Dairy,2.87
Tropicana,Groceries,26.57
Dave's Dairy,Dairy,18.42
Garnier,Beauty,37.50
Warburtons,Bakery,28.94
Go Cat,Pet,42.06
High Farm,Fruit and Vegetables,21.90
Dave's Dairy,Dairy,51.01
Felix,Pet,30.21
Loreal,Beauty,5.77
Butchers,Pet,111.00
Cravendale,Dairy,1.58
Remington,Beauty,2.96
Fairy,Cleaning,72.51
Loreal,Beauty,63.05
Kelloggs,Groceries,5.31
Activia,Dairy,12.94
Activia,Dairy,68.03
Andrew,Groceries,122.06
Colmans,Groceries,12.74
Flora,Dairy,34.33
Vaseline,Beauty,11.28
Muddy Boots,Fresh Meat,13.97
Finish,Cleaning,34.60
Remington,Beauty,69.67
Sheba,Pet,27.25
High Farm,Fruit and Vegetables,48.50
Kelloggs,Groceries,5.91
Dave's Dairy,Dairy,3.12
Cathedral City,Groceries,6.01
Hovis,Bakery,6.88
Pedigree,Pet,7.56
Garnier,Beauty,34.47
Delifrance,Bakery,31.29
Richmond,Fresh Meat,24.29
Garnier,Beauty,48.70
Colgate,Healthcare,48.12
High Farm,Fruit and Vegetables,70.76
Danish,Fresh Meat,25.27
Surf,Cleaning,5.99
Gressingham,Fresh Meat,44.08
Vaseline,Beauty,20.46
Surf,Cleaning,63.18
Walkers,Groceries,9.58
Lurpak,Dairy,23.33
Fairy,Cleaning,10.82
New Farm,Fruit and Vegetables,61.78
Florette,Fruit and Vegetables,89.74
Florette,Fruit and Vegetables,17.47
Andrew,Groceries,119.25
John West,Groceries,67.83
Rowse,Groceries,51.24
Cravendale,Dairy,126.60
Roberts,Bakery,62.73
Gilette,Beauty,5.76
Finish,Cleaning,57.13
Garnier,Beauty,62.56
Finish,Cleaning,16.79
Bold,Cleaning,74.12
Cravendale,Dairy,26.56
Remington,Beauty,13.57
Butchers,Pet,35.33
Gressingham,Fresh Meat,5.16
Simple,Beauty,41.74
Weston Veg,Fruit and Vegetables,4.05
Lurpak,Dairy,73.30
Heinz,Groceries,1.63
Vanish,Cleaning,25.95
Denhay,Fresh Meat,1.53
Flora,Dairy,9.32
High Farm,Fruit and Vegetables,74.14
Bold,Cleaning,48.22
Warburtons,Bakery,9.99
Knorr,Groceries,35.61
Colmans,Groceries,76.66
Rowse,Groceries,0.63
Fairy,Cleaning,101.92
Colgate,Healthcare,34.31
Colgate,Healthcare,87.41
Knorr,Groceries,70.40
Walkers,Groceries,108.21
Sheba,Pet,101.35
Butchers,Pet,28.77
Butchers,Pet,38.33
Remington,Beauty,67.99
Lurpak,Dairy,20.26
Butchers,Pet,42.82
Knorr,Groceries,48.81
John West,Groceries,9.82
Kelloggs,Groceries,6.39
Steve's Leaves,Fruit and Vegetables,36.42
Denhay,Fresh Meat,13.54
Surf,Cleaning,3.18
Activia,Dairy,34.68
Bakers,Pet,19.75
Gu,Groceries,108.63
Pedigree,Pet,36.60
Colgate,Healthcare,35.73
Dave's Dairy,Dairy,114.35
Florette,Fruit and Vegetables,28.68
Bold,Cleaning,57.32
Gressingham,Fresh Meat,20.93
Warburtons,Bakery,36.01
Sheba,Pet,23.01
Bold,Cleaning,5.97
Florette,Fruit and Vegetables,15.07
Simple,Beauty,6.37
Vanish,Cleaning,46.83
Florette,Fruit and Vegetables,31.96
Muller,Dairy,11.86
Go Cat,Pet,13.46
Gu,Groceries,4.90
Lurpak,Dairy,44.79
Florette,Fruit and Vegetables,16.70
Warburtons,Bakery,36.12
Muller,Dairy,36.62
Heinz,Groceries,3.87
Dave's Dairy,Dairy,11.32
Loreal,Beauty,48.39
Hartleys,Groceries,59.96
Tropicana,Groceries,6.04
Weston Veg,Fruit and Vegetables,1.84
Activia,Dairy,7.17
Andrew,Groceries,94.72
Go Cat,Pet,77.90
Butchers,Pet,20.90
Steve's Leaves,Fruit and Vegetables,97.60
Kelloggs,Groceries,23.48
Felix,Pet,12.10
Danish,Fresh Meat,6.33
Pedigree,Pet,1.81
Steve's Leaves,Fruit and Vegetables,52.69
Andrew,Groceries,105.33
Delifrance,Bakery,89.06
Surf,Cleaning,19.48
Dave's Dairy,Dairy,108.57
Colmans,Groceries,45.28
Sheba,Pet,6.52
Cathedral City,Groceries,120.13
Butchers,Pet,69.64
Hartleys,Groceries,117.26
Vanish,Cleaning,75.21
Vanish,Cleaning,2.81
Colgate,Healthcare,30.95
Steve's Leaves,Fruit and Vegetables,79.86
Tropicana,Groceries,4.20
Heinz,Groceries,8.44
Muller,Dairy,64.61
Cravendale,Dairy,132.88
Steve's Leaves,Fruit and Vegetables,42.30
Richmond,Fresh Meat,27.23
Muddy Boots,Fresh Meat,5.16
Muller,Dairy,0.10
New Farm,Fruit and Vegetables,15.56
Lurpak,Dairy,0.51
Colgate,Healthcare,20.66
Dave's Dairy,Dairy,51.96
Bakers,Pet,38.94
Rowse,Groceries,32.22
Roberts,Bakery,91.67
Go Cat,Pet,89.23
John West,Groceries,36.46
Simple,Beauty,19.31
Felix,Pet,32.77
Heinz,Groceries,3.82
Rowse,Groceries,76.15
Cravendale,Dairy,43.80
Fairy,Cleaning,82.44
Simple,Beauty,11.64
Garnier,Beauty,19.03
Sheba,Pet,13.56
Loreal,Beauty,22.20
Garnier,Beauty,21.79
Simple,Beauty,1.99
Remington,Beauty,68.06
Go Cat,Pet,20.37
Colmans,Groceries,3.97
Hartleys,Groceries,34.75
Gressingham,Fresh Meat,50.23
Gressingham,Fresh Meat,11.08
Tropicana,Groceries,8.28
Bakers,Pet,137.67
High Farm,Fruit and Vegetables,7.46
Pedigree,Pet,72.44
Blue Diamond,Dairy,32.19
Heinz,Groceries,3.50
Garnier,Beauty,18.22
Florette,Fruit and Vegetables,36.23
Weston Veg,Fruit and Vegetables,24.49
Bakers,Pet,6.73
Loreal,Beauty,106.27
Cravendale,Dairy,7.56
Knorr,Groceries,62.18
Cravendale,Dairy,0.91
Tropicana,Groceries,27.15
Roberts,Bakery,15.55
Denhay,Fresh Meat,1.71
Bakers,Pet,0.59
Butchers,Pet,34.16
Garnier,Beauty,51.98
Delifrance,Bakery,45.46
