Kleenex,Healthcare,34.06
Roberts,Bakery,52.22
Surf,Cleaning,32.47
Cathedral City,Groceries,4.68
Sheba,Pet,3.31
Pedigree,Pet,11.40
Walkers,Groceries,10.74
John West,Groceries,44.65
Andrew,Groceries,95.71
Warburtons,Bakery,58.56
Vaseline,Beauty,25.87
Bold,Cleaning,67.33
Cathedral City,Groceries,80.32
Steve's Leaves,Fruit and Vegetables,18.21
Cravendale,Dairy,37.71
Kelloggs,Groceries,126.12
Delifrance,Bakery,68.84
Loreal,Beauty,50.84
Vaseline,Beauty,19.51
Steve's Leaves,Fruit and Vegetables,19.95
Vanish,Cleaning,45.87
Felix,Pet,4.17
Tropicana,Groceries,29.75
Bold,Cleaning,57.78
Felix,Pet,6.79
Dave's Dairy,Dairy,102.82
Kleenex,Healthcare,34.21
Muddy Boots,Fresh Meat,5.21
Bakers,Pet,19.65
Steve's Leaves,Fruit and Vegetables,68.08
Gu,Groceries,49.53
Butchers,Pet,11.40
Hartleys,Groceries,62.62
Heinz,Groceries,2.45
Andrew,Groceries,5.03
Delifrance,Bakery,30.81
Knorr,Groceries,46.23
New Farm,Fruit and Vegetables,12.77
Flora,Dairy,16.66
Dave's Dairy,Dairy,2.84
Hovis,Bakery,64.82
Cravendale,Dairy,1.92
Butchers,Pet,1.21
Hovis,Bakery,15.77
Roberts,Bakery,15.60
Remington,Beauty,46.45
Simple,Beauty,29.96
Blue Diamond,Dairy,10.53
Danish,Fresh Meat,2.32
Kelloggs,Groceries,39.27
Dave's Dairy,Dairy,2.88
Kelloggs,Groceries,63.75
Cravendale,Dairy,58.90
Go Cat,Pet,12.78
Delifrance,Bakery,1.84
Sheba,Pet,16.96
Remington,Beauty,0.13
Steve's Leaves,Fruit and Vegetables,22.55
Tropicana,Groceries,11.57
Dave's Dairy,Dairy,0.73
Muddy Boots,Fresh Meat,52.40
Danish,Fresh Meat,77.94
High Farm,Fruit and Vegetables,7.60
Blue Diamond,Dairy,73.88
Gressingham,Fresh Meat,27.90
Felix,Pet,31.64
Felix,Pet,5.36
Florette,Fruit and Vegetables,62.29
Kleenex,Healthcare,5.82
Kleenex,Healthcare,2.41
Weston Veg,Fruit and Vegetables,6.88
Vanish,Cleaning,69.22
Danish,Fresh Meat,8.69
Weston Veg,Fruit and Vegetables,5.65
Walkers,Groceries,32.15
Loreal,Beauty,11.23
Activia,Dairy,30.62
Butchers,Pet,82.98
Tropicana,Groceries,43.50
Garnier,Beauty,32.75
Gu,Groceries,4.54
Remington,Beauty,34.12
Muller,Dairy,39.38
Heinz,Groceries,78.51
Go Cat,Pet,38.89
Go Cat,Pet,17.17
Kelloggs,Groceries,13.01
New Farm,Fruit and Vegetables,83.31
Fairy,Cleaning,14.59
High Farm,Fruit and Vegetables,32.59
Dave's Dairy,Dairy,87.37
Heinz,Groceries,86.23
Delifrance,Bakery,31.45
Hartleys,Groceries,83.25
Muller,Dairy,33.02
Colmans,Groceries,0.70
Simple,Beauty,37.36
Steve's Leaves,Fruit and Vegetables,40.43
Danish,Fresh Meat,1.13
Hovis,Bakery,99.54
Bold,Cleaning,10.45
Richmond,Fresh Meat,3.21
Richmond,Fresh Meat,65.82
Danish,Fresh Meat,77.45
Vaseline,Beauty,37.81
Cravendale,Dairy,98.58
Vanish,Cleaning,15.82
Felix,Pet,3.23
Hartleys,Groceries,0.13
High Farm,Fruit and Vegetables,15.05
New Farm,Fruit and Vegetables,118.41
Kleenex,Healthcare,6.94
Blue Diamond,Dairy,46.25
Roberts,Bakery,11.99
Activia,Dairy,18.33
Hovis,Bakery,39.22
Activia,Dairy,14.04
Knorr,Groceries,68.42
Colmans,Groceries,15.21
Gressingham,Fresh Meat,9.28
Delifrance,Bakery,57.15
Rowse,Groceries,76.71
Hartleys,Groceries,21.67
Loreal,Beauty,119.55
Florette,Fruit and Vegetables,31.98
Remington,Beauty,13.52
Steve's Leaves,Fruit and Vegetables,31.11
Florette,Fruit and Vegetables,75.02
John West,Groceries,1.84
Flora,Dairy,15.46
Tropicana,Groceries,57.56
Gressingham,Fresh Meat,25.20
Vanish,Cleaning,14.69
Finish,Cleaning,6.93
Kelloggs,Groceries,24.72
Fairy,Cleaning,47.35
Go Cat,Pet,77.61
