Activia,Dairy,133.07
Flora,Dairy,44.88
Cravendale,Dairy,45.53
Florette,Fruit and Vegetables,11.17
Colgate,Healthcare,17.76
Florette,Fruit and Vegetables,7.30
Surf,Cleaning,60.84
Roberts,Bakery,14.06
Loreal,Beauty,19.38
Hovis,Bakery,42.93
Florette,Fruit and Vegetables,8.20
Weston Veg,Fruit and Vegetables,57.77
Cathedral City,Groceries,10.40
Simple,Beauty,10.87
Butchers,Pet,0.72
Simple,Beauty,43.25
Muddy Boots,Fresh Meat,0.14
Andrew,Groceries,51.42
Finish,Cleaning,20.04
Pedigree,Pet,1.44
Kelloggs,Groceries,48.62
Roberts,Bakery,54.96
Steve's Leaves,Fruit and Vegetables,33.48
Remington,Beauty,31.47
Roberts,Bakery,45.39
Garnier,Beauty,20.76
Walkers,Groceries,4.63
Bold,Cleaning,22.74
Gu,Groceries,9.15
Knorr,Groceries,122.20
John West,Groceries,29.75
Butchers,Pet,2.86
Cravendale,Dairy,32.45
Cravendale,Dairy,51.40
Gu,Groceries,56.64
Steve's Leaves,Fruit and Vegetables,0.68
Delifrance,Bakery,7.39
Muddy Boots,Fresh Meat,88.78
Garnier,Beauty,11.60
Knorr,Groceries,99.78
Delifrance,Bakery,49.04
Remington,Beauty,27.25
Muller,Dairy,22.19
Garnier,Beauty,44.69
Gilette,Beauty,41.47
Rowse,Groceries,6.67
Richmond,Fresh Meat,2.47
Loreal,Beauty,9.93
Sheba,Pet,59.48
Bakers,Pet,46.77
Cravendale,Dairy,43.26
Surf,Cleaning,19.24
Dave's Dairy,Dairy,13.85
New Farm,Fruit and Vegetables,104.34
Dave's Dairy,Dairy,0.97
Colmans,Groceries,25.58
Flora,Dairy,34.67
Gu,Groceries,54.90
Bakers,Pet,15.63
Rowse,Groceries,8.10
Steve's Leaves,Fruit and Vegetables,77.51
Vaseline,Beauty,55.33
Heinz,Groceries,56.79
High Farm,Fruit and Vegetables,136.29
Butchers,Pet,70.74
Roberts,Bakery,15.99
Simple,Beauty,60.26
Kleenex,Healthcare,29.46
Bakers,Pet,0.20
Bakers,Pet,96.38
Cathedral City,Groceries,3.82
Lurpak,Dairy,115.46
Warburtons,Bakery,66.88
Simple,Beauty,20.63
Loreal,Beauty,65.10
Rowse,Groceries,77.76
Cathedral City,Groceries,8.87
Gilette,Beauty,60.45
Gu,Groceries,10.71
Kelloggs,Groceries,4.86
Vaseline,Beauty,23.69
Heinz,Groceries,39.10
Loreal,Beauty,10.53
Muddy Boots,Fresh Meat,6.29
Bold,Cleaning,0.18
Colgate,Healthcare,11.34
Gilette,Beauty,15.94
Kelloggs,Groceries,21.55
Activia,Dairy,8.86
Bakers,Pet,28.17
John West,Groceries,3.23
