Denhay,Fresh Meat,0.94
Cravendale,Dairy,9.91
New Farm,Fruit and Vegetables,73.68
Finish,Cleaning,10.15
Andrew,Groceries,69.17
Florette,Fruit and Vegetables,7.54
Roberts,Bakery,20.86
Butchers,Pet,55.55
Cathedral City,Groceries,46.11
Weston Veg,Fruit and Vegetables,9.19
Muddy Boots,Fresh Meat,4.48
Fairy,Cleaning,0.48
Heinz,Groceries,3.08
Butchers,Pet,1.37
Bakers,Pet,10.49
Felix,Pet,51.55
Steve's Leaves,Fruit and Vegetables,0.27
Cathedral City,Groceries,29.89
Muller,Dairy,3.15
Denhay,Fresh Meat,66.82
Dave's Dairy,Dairy,0.88
Florette,Fruit and Vegetables,30.67
Andrew,Groceries,118.00
Andrew,Groceries,78.01
Blue Diamond,Dairy,43.26
Flora,Dairy,3.26
Cathedral City,Groceries,25.70
Gressingham,Fresh Meat,22.21
Garnier,Beauty,35.50
Vanish,Cleaning,102.26
Gilette,Beauty,6.30
Weston Veg,Fruit and Vegetables,16.64
Dave's Dairy,Dairy,18.44
Heinz,Groceries,56.05
Florette,Fruit and Vegetables,13.99
Weston Veg,Fruit and Vegetables,18.57
Surf,Cleaning,5.13
Bold,Cleaning,47.73
Gilette,Beauty,22.35
Simple,Beauty,63.85
Cathedral City,Groceries,26.24
Muddy Boots,Fresh Meat,31.63
Weston Veg,Fruit and Vegetables,11.98
Delifrance,Bakery,84.14
Cathedral City,Groceries,5.10
Denhay,Fresh Meat,40.60
Lurpak,Dairy,49.10
Danish,Fresh Meat,57.79
Bakers,Pet,13.79
Colgate,Healthcare,35.62
Andrew,Groceries,46.12
Felix,Pet,77.14
Dave's Dairy,Dairy,76.70
