Roberts,Bakery,2.83
Dave's Dairy,Dairy,0.20
Pedigree,Pet,79.13
Tropicana,Groceries,2.55
Gilette,Beauty,30.88
Knorr,Groceries,68.53
Vaseline,Beauty,40.12
Vaseline,Beauty,44.69
Vanish,Cleaning,97.67
High Farm,Fruit and Vegetables,16.61
Flora,Dairy,69.65
Weston Veg,Fruit and Vegetables,69.90
Kelloggs,Groceries,81.43
Andrew,Groceries,8.93
Fairy,Cleaning,102.96
Tropicana,Groceries,46.40
Go Cat,Pet,55.05
Muddy Boots,Fresh Meat,12.17
Blue Diamond,Dairy,13.89
Cathedral City,Groceries,7.02
Gu,Groceries,41.08
Danish,Fresh Meat,41.33
Cathedral City,Groceries,61.19
Heinz,Groceries,14.20
Cathedral City,Groceries,21.58
Roberts,Bakery,60.17
Hartleys,Groceries,21.46
Garnier,Beauty,33.51
Roberts,Bakery,8.14
Lurpak,Dairy,30.46
Fairy,Cleaning,7.87
Remington,Beauty,10.88
Fairy,Cleaning,10.49
Andrew,Groceries,5.93
Roberts,Bakery,70.49
Lurpak,Dairy,99.12
Gilette,Beauty,50.05
Rowse,Groceries,43.85
Muddy Boots,Fresh Meat,56.02
Hovis,Bakery,36.44
Roberts,Bakery,44.80
Weston Veg,Fruit and Vegetables,4.56
Delifrance,Bakery,67.18
Colgate,Healthcare,112.84
Cravendale,Dairy,13.55
Rowse,Groceries,86.35
Go Cat,Pet,42.06
High Farm,Fruit and Vegetables,22.02
Florette,Fruit and Vegetables,86.39
Gilette,Beauty,33.43
Colgate,Healthcare,32.67
Activia,Dairy,20.01
Go Cat,Pet,27.30
Surf,Cleaning,10.37
Colgate,Healthcare,83.39
Lurpak,Dairy,17.83
Gu,Groceries,29.36
Kelloggs,Groceries,10.43
Bakers,Pet,73.75
Lurpak,Dairy,85.51
High Farm,Fruit and Vegetables,4.40
Heinz,Groceries,78.50
Tropicana,Groceries,11.36
Steve's Leaves,Fruit and Vegetables,111.21
Finish,Cleaning,32.80
Kleenex,Healthcare,24.79
Bold,Cleaning,109.09
John West,Groceries,7.48
Danish,Fresh Meat,4.80
Muller,Dairy,44.08
Simple,Beauty,0.83
