Danish,Fresh Meat,0.44
Butchers,Pet,48.14
Cravendale,Dairy,52.82
Finish,Cleaning,12.51
Go Cat,Pet,0.47
Dave's Dairy,Dairy,0.53
John West,Groceries,59.18
Fairy,Cleaning,36.32
Remington,Beauty,43.23
Heinz,Groceries,62.93
Richmond,Fresh Meat,94.39
Steve's Leaves,Fruit and Vegetables,37.07
Danish,Fresh Meat,10.42
Lurpak,Dairy,41.71
Activia,Dairy,51.41
Vanish,Cleaning,22.04
Sheba,Pet,22.77
Activia,Dairy,18.49
Remington,Beauty,61.19
Colgate,Healthcare,9.16
Vaseline,Beauty,72.95
Cathedral City,Groceries,45.53
Rowse,Groceries,31.64
Bold,Cleaning,10.60
Warburtons,Bakery,9.92
Walkers,Groceries,86.86
Tropicana,Groceries,56.02
Danish,Fresh Meat,9.99
Walkers,Groceries,9.74
Walkers,Groceries,1.70
Florette,Fruit and Vegetables,61.66
Muller,Dairy,112.68
Dave's Dairy,Dairy,88.71
Roberts,Bakery,14.31
Bold,Cleaning,36.64
Colmans,Groceries,28.13
Blue Diamond,Dairy,21.18
Tropicana,Groceries,8.27
Dave's Dairy,Dairy,5.27
High Farm,Fruit and Vegetables,72.63
Denhay,Fresh Meat,67.79
Denhay,Fresh Meat,5.41
Vanish,Cleaning,4.44
Gressingham,Fresh Meat,0.91
Gilette,Beauty,119.80
High Farm,Fruit and Vegetables,49.14
Pedigree,Pet,69.32
Warburtons,Bakery,5.66
Loreal,Beauty,45.39
Sheba,Pet,3.96
Finish,Cleaning,35.56
Remington,Beauty,17.49
Simple,Beauty,38.38
Steve's Leaves,Fruit and Vegetables,9.97
Knorr,Groceries,70.01
Blue Diamond,Dairy,4.39
Pedigree,Pet,30.04
Hartleys,Groceries,7.52
Gilette,Beauty,9.76
Butchers,Pet,41.10
New Farm,Fruit and Vegetables,43.35
Weston Veg,Fruit and Vegetables,12.50
Roberts,Bakery,56.61
Vanish,Cleaning,24.65
Loreal,Beauty,2.20
Fairy,Cleaning,107.95
High Farm,Fruit and Vegetables,29.75
Gu,Groceries,10.98
Heinz,Groceries,91.93
Hartleys,Groceries,28.56
Remington,Beauty,43.79
Delifrance,Bakery,4.00
Rowse,Groceries,8.97
Florette,Fruit and Vegetables,36.63
Rowse,Groceries,5.10
Activia,Dairy,22.91
Garnier,Beauty,61.54
Remington,Beauty,4.44
Gressingham,Fresh Meat,78.59
Blue Diamond,Dairy,35.93
Andrew,Groceries,23.56
Delifrance,Bakery,23.98
Vaseline,Beauty,34.97
Denhay,Fresh Meat,5.05
Muller,Dairy,11.28
Butchers,Pet,101.05
Steve's Leaves,Fruit and Vegetables,18.72
Flora,Dairy,87.01
Blue Diamond,Dairy,1.72
Butchers,Pet,33.90
Florette,Fruit and Vegetables,76.77
Flora,Dairy,24.95
Hovis,Bakery,7.35
Knorr,Groceries,17.54
Andrew,Groceries,5.79
Pedigree,Pet,66.45
Gilette,Beauty,6.00
Muller,Dairy,1.01
Colmans,Groceries,11.09
Gu,Groceries,8.74
Heinz,Groceries,6.88
Activia,Dairy,49.98
Fairy,Cleaning,32.07
Simple,Beauty,23.76
Activia,Dairy,26.61
Loreal,Beauty,85.75
Warburtons,Bakery,57.60
Gressingham,Fresh Meat,93.75
Cathedral City,Groceries,104.50
Vanish,Cleaning,0.96
Cathedral City,Groceries,27.39
Danish,Fresh Meat,21.76
Sheba,Pet,68.95
Blue Diamond,Dairy,10.78
Simple,Beauty,76.12
Danish,Fresh Meat,109.96
Surf,Cleaning,24.12
Roberts,Bakery,14.09
Activia,Dairy,41.71
Surf,Cleaning,48.29
Kelloggs,Groceries,44.28
Bold,Cleaning,10.30
Heinz,Groceries,13.48
Danish,Fresh Meat,16.95
Danish,Fresh Meat,44.13
Colgate,Healthcare,8.35
Gressingham,Fresh Meat,23.38
Heinz,Groceries,15.39
Muddy Boots,Fresh Meat,68.53
Go Cat,Pet,7.16
Loreal,Beauty,48.19
Hovis,Bakery,30.25
Danish,Fresh Meat,74.43
Pedigree,Pet,15.06
Dave's Dairy,Dairy,50.76
Richmond,Fresh Meat,36.63
Bakers,Pet,84.79
Roberts,Bakery,35.22
Surf,Cleaning,0.12
Warburtons,Bakery,21.65
Loreal,Beauty,20.57
Pedigree,Pet,8.72
Loreal,Beauty,93.80
Knorr,Groceries,9.92
Flora,Dairy,13.39
Go Cat,Pet,17.94
John West,Groceries,2.30
Bakers,Pet,2.32
Remington,Beauty,7.03
Fairy,Cleaning,46.10
High Farm,Fruit and Vegetables,14.42
Fairy,Cleaning,50.59
Andrew,Groceries,0.88
Kleenex,Healthcare,57.86
Butchers,Pet,24.22
Activia,Dairy,20.04
Hovis,Bakery,82.81
Dave's Dairy,Dairy,50.34
Activia,Dairy,12.75
Tropicana,Groceries,39.56
Hovis,Bakery,0.82
Fairy,Cleaning,74.04
Walkers,Groceries,105.59
Florette,Fruit and Vegetables,28.46
Flora,Dairy,7.32
Felix,Pet,69.94
Colmans,Groceries,12.39
Blue Diamond,Dairy,33.82
Hartleys,Groceries,8.96
Steve's Leaves,Fruit and Vegetables,0.71
Vanish,Cleaning,19.35
Gu,Groceries,26.42
Cravendale,Dairy,36.16
Activia,Dairy,5.11
Remington,Beauty,31.80
Colmans,Groceries,25.98
Tropicana,Groceries,71.70
Hartleys,Groceries,112.62
Gu,Groceries,43.52
Delifrance,Bakery,24.94
Fairy,Cleaning,11.30
Go Cat,Pet,1.07
Cathedral City,Groceries,119.35
Cravendale,Dairy,19.62
Felix,Pet,72.48
Gressingham,Fresh Meat,36.08
Rowse,Groceries,21.29
John West,Groceries,61.03
Fairy,Cleaning,59.23
Vanish,Cleaning,0.85
Warburtons,Bakery,53.61
Andrew,Groceries,5.52
Danish,Fresh Meat,42.51
Roberts,Bakery,14.82
Rowse,Groceries,46.63
Denhay,Fresh Meat,39.01
Gilette,Beauty,4.71
Vaseline,Beauty,23.75
Felix,Pet,1.80
Remington,Beauty,13.00
Steve's Leaves,Fruit and Vegetables,72.60
Simple,Beauty,41.46
Gilette,Beauty,15.09
Bakers,Pet,24.29
Delifrance,Bakery,9.69
Danish,Fresh Meat,5.59
Kelloggs,Groceries,0.51
Simple,Beauty,53.66
Cravendale,Dairy,5.75
Hovis,Bakery,33.31
Tropicana,Groceries,13.99
Remington,Beauty,64.02
Surf,Cleaning,1.89
Delifrance,Bakery,58.71
Cathedral City,Groceries,4.26
Warburtons,Bakery,3.80
Hovis,Bakery,135.82
Gilette,Beauty,22.29
Roberts,Bakery,0.90
Hovis,Bakery,18.77
Kleenex,Healthcare,98.88
Butchers,Pet,62.00
Lurpak,Dairy,82.39
Bold,Cleaning,25.84
Garnier,Beauty,8.54
Steve's Leaves,Fruit and Vegetables,4.83
Vanish,Cleaning,16.68
Simple,Beauty,93.69
Andrew,Groceries,8.04
Remington,Beauty,2.12
Dave's Dairy,Dairy,46.53
Bakers,Pet,19.71
Finish,Cleaning,16.77
Surf,Cleaning,15.59
Knorr,Groceries,61.74
Vanish,Cleaning,10.68
Loreal,Beauty,34.19
Cravendale,Dairy,9.14
Vaseline,Beauty,31.82
Roberts,Bakery,35.55
Warburtons,Bakery,40.70
Florette,Fruit and Vegetables,5.68
Vanish,Cleaning,16.67
Remington,Beauty,9.38
Sheba,Pet,140.91
Heinz,Groceries,35.20
Cathedral City,Groceries,22.84
Flora,Dairy,0.88
Go Cat,Pet,2.15
Sheba,Pet,38.79
Kleenex,Healthcare,35.57
Muddy Boots,Fresh Meat,2.18
Florette,Fruit and Vegetables,93.58
Vanish,Cleaning,111.68
John West,Groceries,82.85
Vanish,Cleaning,86.53
Tropicana,Groceries,54.44
Vanish,Cleaning,13.14
New Farm,Fruit and Vegetables,53.38
Warburtons,Bakery,90.82
Andrew,Groceries,39.89
Colgate,Healthcare,100.99
Delifrance,Bakery,83.57
Denhay,Fresh Meat,15.04
Flora,Dairy,75.38
Andrew,Groceries,3.08
Richmond,Fresh Meat,11.54
Sheba,Pet,97.94
Muddy Boots,Fresh Meat,18.08
Loreal,Beauty,40.17
Rowse,Groceries,52.38
Kelloggs,Groceries,4.95
Flora,Dairy,7.04
Pedigree,Pet,56.55
Kelloggs,Groceries,12.03
Kelloggs,Groceries,15.28
Florette,Fruit and Vegetables,13.81
Weston Veg,Fruit and Vegetables,21.65
Surf,Cleaning,70.95
John West,Groceries,33.99
Dave's Dairy,Dairy,46.15
Gressingham,Fresh Meat,2.90
Remington,Beauty,13.97
John West,Groceries,4.17
Richmond,Fresh Meat,13.33
New Farm,Fruit and Vegetables,66.59
Flora,Dairy,93.13
Bold,Cleaning,57.71
Andrew,Groceries,2.64
Kleenex,Healthcare,49.02
Fairy,Cleaning,14.08
Hovis,Bakery,12.89
Gu,Groceries,6.88
Kleenex,Healthcare,120.44
Simple,Beauty,4.14
Hartleys,Groceries,15.37
Florette,Fruit and Vegetables,17.19
Knorr,Groceries,15.03
Walkers,Groceries,1.27
Felix,Pet,8.86
Vaseline,Beauty,79.58
Danish,Fresh Meat,3.75
Colmans,Groceries,101.04
Simple,Beauty,97.54
Pedigree,Pet,125.65
Go Cat,Pet,33.59
Rowse,Groceries,82.29
Felix,Pet,57.37
Lurpak,Dairy,17.55
Dave's Dairy,Dairy,12.59
Cravendale,Dairy,32.66
Activia,Dairy,68.10
High Farm,Fruit and Vegetables,36.80
Rowse,Groceries,48.44
Roberts,Bakery,11.44
Walkers,Groceries,24.70
Vanish,Cleaning,37.02
Weston Veg,Fruit and Vegetables,31.86
Remington,Beauty,0.25
Simple,Beauty,21.50
