Warburtons,Bakery,83.07
Heinz,Groceries,40.23
Steve's Leaves,Fruit and Vegetables,80.18
Vaseline,Beauty,32.65
Lurpak,Dairy,39.50
Knorr,Groceries,83.08
Hovis,Bakery,2.03
Knorr,Groceries,3.48
Remington,Beauty,12.69
Rowse,Groceries,98.73
Denhay,Fresh Meat,19.87
Fairy,Cleaning,17.56
Cathedral City,Groceries,0.39
Cathedral City,Groceries,41.91
Hartleys,Groceries,23.66
Vanish,Cleaning,38.38
Rowse,Groceries,13.05
Kleenex,Healthcare,50.81
Vaseline,Beauty,130.61
Danish,Fresh Meat,1.41
Warburtons,Bakery,0.98
Butchers,Pet,0.41
Tropicana,Groceries,4.82
Roberts,Bakery,23.60
Richmond,Fresh Meat,6.54
Colmans,Groceries,73.99
Lurpak,Dairy,56.10
Gu,Groceries,39.74
Cravendale,Dairy,64.33
Activia,Dairy,30.41
New Farm,Fruit and Vegetables,7.33
Lurpak,Dairy,52.03
Blue Diamond,Dairy,14.98
Sheba,Pet,6.02
Surf,Cleaning,22.82
Loreal,Beauty,54.11
Kelloggs,Groceries,39.22
Delifrance,Bakery,22.41
Surf,Cleaning,114.60
Lurpak,Dairy,16.66
Simple,Beauty,41.06
Hartleys,Groceries,2.52
John West,Groceries,6.36
Richmond,Fresh Meat,61.24
Lurpak,Dairy,53.46
High Farm,Fruit and Vegetables,79.00
Sheba,Pet,49.05
Roberts,Bakery,72.87
Delifrance,Bakery,50.70
Andrew,Groceries,2.69
Andrew,Groceries,93.69
Surf,Cleaning,6.43
Loreal,Beauty,71.85
High Farm,Fruit and Vegetables,45.64
High Farm,Fruit and Vegetables,5.65
Rowse,Groceries,14.32
Bold,Cleaning,24.98
New Farm,Fruit and Vegetables,109.08
Cravendale,Dairy,99.25
Garnier,Beauty,48.31
Heinz,Groceries,22.83
Colgate,Healthcare,40.85
Tropicana,Groceries,4.35
High Farm,Fruit and Vegetables,0.12
Delifrance,Bakery,48.75
Bold,Cleaning,51.08
Rowse,Groceries,2.08
Hartleys,Groceries,0.92
Warburtons,Bakery,0.48
Bakers,Pet,108.29
Flora,Dairy,9.57
Delifrance,Bakery,28.89
Kleenex,Healthcare,18.72
Florette,Fruit and Vegetables,9.94
Simple,Beauty,2.43
Sheba,Pet,17.94
Warburtons,Bakery,0.59
Flora,Dairy,13.47
Fairy,Cleaning,12.02
Denhay,Fresh Meat,67.48
Kleenex,Healthcare,13.22
High Farm,Fruit and Vegetables,1.60
Bakers,Pet,25.93
Cathedral City,Groceries,4.44
Steve's Leaves,Fruit and Vegetables,6.71
Danish,Fresh Meat,63.49
Sheba,Pet,32.13
Activia,Dairy,66.85
Pedigree,Pet,133.63
Vaseline,Beauty,0.58
Flora,Dairy,13.14
Remington,Beauty,4.42
Butchers,Pet,13.68
Flora,Dairy,4.78
Colgate,Healthcare,2.21
Loreal,Beauty,36.53
Flora,Dairy,67.82
Gu,Groceries,7.39
Activia,Dairy,73.81
Vanish,Cleaning,1.74
Sheba,Pet,50.28
Simple,Beauty,59.18
John West,Groceries,40.85
Hartleys,Groceries,6.95
Hartleys,Groceries,17.72
High Farm,Fruit and Vegetables,39.43
Dave's Dairy,Dairy,19.33
John West,Groceries,1.97
Warburtons,Bakery,57.81
Bold,Cleaning,37.65
Fairy,Cleaning,11.14
Tropicana,Groceries,20.71
Danish,Fresh Meat,0.73
John West,Groceries,47.22
Andrew,Groceries,49.04
Cathedral City,Groceries,60.59
Fairy,Cleaning,5.86
Colmans,Groceries,12.87
Lurpak,Dairy,7.07
Andrew,Groceries,122.12
Tropicana,Groceries,8.24
Kleenex,Healthcare,22.32
Vanish,Cleaning,7.02
Danish,Fresh Meat,36.45
Delifrance,Bakery,9.78
Butchers,Pet,0.14
Vanish,Cleaning,2.68
Richmond,Fresh Meat,0.53
Weston Veg,Fruit and Vegetables,14.22
Walkers,Groceries,7.30
Kelloggs,Groceries,4.15
Surf,Cleaning,45.96
Hartleys,Groceries,65.99
Activia,Dairy,14.76
Kleenex,Healthcare,80.39
Vanish,Cleaning,26.44
Flora,Dairy,24.65
Kelloggs,Groceries,110.65
Blue Diamond,Dairy,1.43
Rowse,Groceries,0.08
Knorr,Groceries,13.52
Muddy Boots,Fresh Meat,103.94
Finish,Cleaning,46.70
Tropicana,Groceries,4.19
Surf,Cleaning,63.49
Denhay,Fresh Meat,32.05
Walkers,Groceries,124.72
Muller,Dairy,51.28
Denhay,Fresh Meat,1.08
Hovis,Bakery,33.18
Steve's Leaves,Fruit and Vegetables,6.32
Kleenex,Healthcare,14.48
Muddy Boots,Fresh Meat,59.85
Gressingham,Fresh Meat,107.50
Kelloggs,Groceries,26.69
Garnier,Beauty,13.00
Knorr,Groceries,87.31
Surf,Cleaning,16.37
Heinz,Groceries,49.95
Bakers,Pet,110.76
Colmans,Groceries,30.58
High Farm,Fruit and Vegetables,8.42
Colmans,Groceries,3.78
Weston Veg,Fruit and Vegetables,3.21
Blue Diamond,Dairy,5.53
Roberts,Bakery,45.22
Hartleys,Groceries,59.67
Fairy,Cleaning,10.59
Bold,Cleaning,4.27
Dave's Dairy,Dairy,57.86
Steve's Leaves,Fruit and Vegetables,10.83
Garnier,Beauty,82.62
Delifrance,Bakery,88.87
Cravendale,Dairy,53.44
Richmond,Fresh Meat,97.48
Felix,Pet,57.00
Flora,Dairy,3.16
Heinz,Groceries,0.60
Flora,Dairy,40.75
Steve's Leaves,Fruit and Vegetables,57.21
John West,Groceries,62.45
Remington,Beauty,102.28
Weston Veg,Fruit and Vegetables,24.76
Colgate,Healthcare,20.83
Go Cat,Pet,1.47
Muddy Boots,Fresh Meat,7.00
Flora,Dairy,20.88
Tropicana,Groceries,30.78
Danish,Fresh Meat,1.72
Vanish,Cleaning,1.35
Flora,Dairy,64.25
