Bakers,Pet,3.63
Activia,Dairy,10.30
Knorr,Groceries,28.94
Loreal,Beauty,81.60
John West,Groceries,52.08
Pedigree,Pet,25.58
Delifrance,Bakery,22.83
Surf,Cleaning,8.27
Remington,Beauty,23.97
Vaseline,Beauty,11.49
Kelloggs,Groceries,30.61
Vaseline,Beauty,10.51
Muller,Dairy,17.30
Finish,Cleaning,10.92
Kleenex,Healthcare,63.62
Cravendale,Dairy,13.68
Cathedral City,Groceries,23.36
Bakers,Pet,64.33
Dave's Dairy,Dairy,7.42
Danish,Fresh Meat,28.55
Simple,Beauty,21.63
Garnier,Beauty,10.84
Danish,Fresh Meat,35.39
Muddy Boots,Fresh Meat,7.04
Blue Diamond,Dairy,29.49
Butchers,Pet,14.12
Steve's Leaves,Fruit and Vegetables,58.46
Dave's Dairy,Dairy,86.25
Vaseline,Beauty,38.24
Vaseline,Beauty,40.98
John West,Groceries,7.15
Bakers,Pet,49.28
Sheba,Pet,50.14
Garnier,Beauty,64.61
Kelloggs,Groceries,15.49
Vanish,Cleaning,11.17
Finish,Cleaning,18.08
Loreal,Beauty,33.92
Felix,Pet,24.88
Denhay,Fresh Meat,4.21
Muller,Dairy,34.96
John West,Groceries,14.63
Rowse,Groceries,23.22
Kleenex,Healthcare,96.63
Walkers,Groceries,84.99
Vaseline,Beauty,60.14
Sheba,Pet,19.09
Bakers,Pet,35.50
Muller,Dairy,20.13
Colmans,Groceries,121.61
Florette,Fruit and Vegetables,55.55
Denhay,Fresh Meat,36.93
Flora,Dairy,68.97
Fairy,Cleaning,20.18
Bakers,Pet,7.88
Fairy,Cleaning,19.39
Butchers,Pet,126.35
Finish,Cleaning,5.84
Surf,Cleaning,60.51
Activia,Dairy,12.00
Pedigree,Pet,50.96
Remington,Beauty,4.38
Colmans,Groceries,7.41
Walkers,Groceries,92.47
Garnier,Beauty,37.72
Tropicana,Groceries,0.46
Cravendale,Dairy,2.83
Go Cat,Pet,6.97
Felix,Pet,6.05
Butchers,Pet,24.21
Weston Veg,Fruit and Vegetables,63.56
Muller,Dairy,54.70
Simple,Beauty,13.42
Butchers,Pet,0.95
Weston Veg,Fruit and Vegetables,19.67
Gressingham,Fresh Meat,51.90
Denhay,Fresh Meat,59.04
Heinz,Groceries,10.56
Garnier,Beauty,130.12
Sheba,Pet,56.19
Colgate,Healthcare,49.26
Danish,Fresh Meat,10.48
Colgate,Healthcare,33.47
Cathedral City,Groceries,74.56
Hovis,Bakery,5.63
Delifrance,Bakery,47.62
Muddy Boots,Fresh Meat,59.95
Warburtons,Bakery,127.11
Vanish,Cleaning,23.33
Tropicana,Groceries,76.07
Steve's Leaves,Fruit and Vegetables,1.17
High Farm,Fruit and Vegetables,74.53
Colmans,Groceries,68.06
Gressingham,Fresh Meat,30.26
Muddy Boots,Fresh Meat,66.46
Weston Veg,Fruit and Vegetables,37.91
John West,Groceries,72.33
Warburtons,Bakery,96.21
Remington,Beauty,80.40
Bakers,Pet,25.13
Rowse,Groceries,7.14
Vaseline,Beauty,44.27
Vanish,Cleaning,19.19
Loreal,Beauty,112.82
Blue Diamond,Dairy,111.52
Colmans,Groceries,42.07
Fairy,Cleaning,10.76
Simple,Beauty,57.75
Roberts,Bakery,20.85
High Farm,Fruit and Vegetables,3.95
Warburtons,Bakery,4.38
John West,Groceries,55.85
Steve's Leaves,Fruit and Vegetables,61.07
Felix,Pet,121.22
Simple,Beauty,8.59
Vanish,Cleaning,8.15
Pedigree,Pet,3.37
Surf,Cleaning,13.34
Richmond,Fresh Meat,38.32
Richmond,Fresh Meat,5.94
Remington,Beauty,18.76
Kleenex,Healthcare,3.69
Muddy Boots,Fresh Meat,9.21
Cathedral City,Groceries,35.26
John West,Groceries,25.39
Florette,Fruit and Vegetables,36.62
Finish,Cleaning,101.15
Hovis,Bakery,0.57
Garnier,Beauty,16.13
Bakers,Pet,99.50
Colmans,Groceries,21.16
Weston Veg,Fruit and Vegetables,57.51
