Simple,Beauty,3.51
Warburtons,Bakery,26.15
Activia,Dairy,36.20
Gu,Groceries,40.10
Colgate,Healthcare,0.02
Colmans,Groceries,112.98
Fairy,Cleaning,20.93
Simple,Beauty,57.16
Gressingham,Fresh Meat,13.18
Bakers,Pet,6.69
Activia,Dairy,63.20
Vaseline,Beauty,4.84
Blue Diamond,Dairy,4.34
Simple,Beauty,53.02
Remington,Beauty,0.47
Colgate,Healthcare,3.43
Loreal,Beauty,15.83
Hartleys,Groceries,64.86
Muddy Boots,Fresh Meat,75.99
Dave's Dairy,Dairy,10.47
Gilette,Beauty,46.74
Cathedral City,Groceries,99.32
Muller,Dairy,16.71
Simple,Beauty,37.42
Go Cat,Pet,38.83
Dave's Dairy,Dairy,65.51
Weston Veg,Fruit and Vegetables,4.48
Simple,Beauty,67.63
Muddy Boots,Fresh Meat,0.40
Danish,Fresh Meat,3.77
John West,Groceries,2.87
Vanish,Cleaning,13.88
Vanish,Cleaning,29.62
Garnier,Beauty,14.36
Fairy,Cleaning,13.20
Walkers,Groceries,24.05
Heinz,Groceries,5.55
Garnier,Beauty,9.74
Finish,Cleaning,54.97
Andrew,Groceries,13.47
Denhay,Fresh Meat,15.01
Colgate,Healthcare,43.80
Colgate,Healthcare,5.33
Weston Veg,Fruit and Vegetables,14.46
Blue Diamond,Dairy,23.04
Butchers,Pet,37.35
Colmans,Groceries,24.60
Felix,Pet,104.98
Colmans,Groceries,66.08
Heinz,Groceries,57.25
Garnier,Beauty,1.31
Warburtons,Bakery,5.91
Cathedral City,Groceries,22.77
Kelloggs,Groceries,78.11
Cathedral City,Groceries,10.52
Finish,Cleaning,39.14
Go Cat,Pet,12.44
Gressingham,Fresh Meat,7.40
New Farm,Fruit and Vegetables,14.21
Flora,Dairy,5.41
Muller,Dairy,6.94
Blue Diamond,Dairy,4.00
Vanish,Cleaning,23.79
Blue Diamond,Dairy,47.42
Go Cat,Pet,18.56
Dave's Dairy,Dairy,26.56
Muller,Dairy,30.67
Sheba,Pet,10.16
Colmans,Groceries,131.11
Lurpak,Dairy,113.60
Pedigree,Pet,42.17
Vanish,Cleaning,53.03
Hovis,Bakery,15.34
Heinz,Groceries,3.12
Steve's Leaves,Fruit and Vegetables,11.63
Muller,Dairy,40.97
Vanish,Cleaning,35.96
Hartleys,Groceries,14.67
Activia,Dairy,112.06
Heinz,Groceries,29.87
Walkers,Groceries,81.39
High Farm,Fruit and Vegetables,3.79
Heinz,Groceries,33.41
Heinz,Groceries,28.84
Muddy Boots,Fresh Meat,71.51
Vanish,Cleaning,6.04
Weston Veg,Fruit and Vegetables,54.72
Denhay,Fresh Meat,2.31
Rowse,Groceries,1.57
Hovis,Bakery,68.28
Richmond,Fresh Meat,25.21
Felix,Pet,36.19
Delifrance,Bakery,5.23
Richmond,Fresh Meat,97.36
Colmans,Groceries,21.28
Richmond,Fresh Meat,109.76
Gu,Groceries,21.57
Pedigree,Pet,88.00
Bakers,Pet,13.42
Cravendale,Dairy,92.22
Danish,Fresh Meat,69.85
Gressingham,Fresh Meat,5.25
Finish,Cleaning,8.82
Kleenex,Healthcare,1.79
Garnier,Beauty,62.17
Hartleys,Groceries,75.30
Pedigree,Pet,38.39
Walkers,Groceries,55.68
Cathedral City,Groceries,9.61
Garnier,Beauty,6.51
Lurpak,Dairy,31.40
Colmans,Groceries,128.24
Weston Veg,Fruit and Vegetables,10.11
Heinz,Groceries,35.81
Hovis,Bakery,119.25
Vanish,Cleaning,22.24
Garnier,Beauty,8.18
Pedigree,Pet,129.50
Vanish,Cleaning,1.59
Tropicana,Groceries,0.02
Blue Diamond,Dairy,1.59
Heinz,Groceries,5.02
Vanish,Cleaning,52.66
Garnier,Beauty,21.91
New Farm,Fruit and Vegetables,43.00
Dave's Dairy,Dairy,110.83
Cravendale,Dairy,29.64
Flora,Dairy,0.99
Roberts,Bakery,75.41
Finish,Cleaning,21.87
Sheba,Pet,7.49
Flora,Dairy,37.91
Dave's Dairy,Dairy,7.63
Pedigree,Pet,0.10
Muller,Dairy,118.29
Heinz,Groceries,7.68
Steve's Leaves,Fruit and Vegetables,110.64
Colgate,Healthcare,31.54
Dave's Dairy,Dairy,30.93
Cathedral City,Groceries,89.49
Vanish,Cleaning,136.50
Loreal,Beauty,0.89
Loreal,Beauty,4.06
John West,Groceries,1.86
John West,Groceries,71.88
Remington,Beauty,2.51
Kelloggs,Groceries,18.72
New Farm,Fruit and Vegetables,132.18
Loreal,Beauty,81.18
Blue Diamond,Dairy,92.17
Loreal,Beauty,36.35
Bold,Cleaning,1.78
Tropicana,Groceries,50.00
Activia,Dairy,34.78
Muller,Dairy,5.59
Colgate,Healthcare,55.54
Danish,Fresh Meat,40.14
Vanish,Cleaning,78.49
Warburtons,Bakery,0.74
Vaseline,Beauty,0.74
Roberts,Bakery,32.77
Finish,Cleaning,16.56
Loreal,Beauty,5.73
Bold,Cleaning,6.93
Colgate,Healthcare,27.93
Roberts,Bakery,91.84
Kelloggs,Groceries,0.84
Hovis,Bakery,40.27
Kelloggs,Groceries,79.46
Butchers,Pet,6.08
Garnier,Beauty,6.75
High Farm,Fruit and Vegetables,12.83
Muddy Boots,Fresh Meat,20.25
Weston Veg,Fruit and Vegetables,74.20
Gilette,Beauty,9.03
Surf,Cleaning,25.95
Cathedral City,Groceries,60.38
Kelloggs,Groceries,113.88
Gu,Groceries,1.88
Delifrance,Bakery,26.33
Activia,Dairy,51.81
Bold,Cleaning,6.84
Butchers,Pet,103.30
Flora,Dairy,24.68
Gressingham,Fresh Meat,27.80
Fairy,Cleaning,15.54
Colgate,Healthcare,43.52
Walkers,Groceries,41.53
Muller,Dairy,33.44
Bold,Cleaning,73.13
Andrew,Groceries,103.06
Flora,Dairy,38.14
Go Cat,Pet,65.56
Delifrance,Bakery,52.94
Muller,Dairy,70.39
Danish,Fresh Meat,0.93
Cravendale,Dairy,109.37
Flora,Dairy,102.95
Gilette,Beauty,67.10
New Farm,Fruit and Vegetables,74.87
Butchers,Pet,44.55
Remington,Beauty,59.61
Lurpak,Dairy,15.86
Butchers,Pet,77.00
Bold,Cleaning,17.00
Vaseline,Beauty,2.07
Blue Diamond,Dairy,95.80
Kelloggs,Groceries,125.99
Activia,Dairy,0.17
Vaseline,Beauty,53.71
Blue Diamond,Dairy,42.79
Loreal,Beauty,12.33
Steve's Leaves,Fruit and Vegetables,46.47
Warburtons,Bakery,7.57
Gilette,Beauty,34.81
Vaseline,Beauty,93.56
Richmond,Fresh Meat,35.16
Dave's Dairy,Dairy,98.70
Butchers,Pet,48.83
Richmond,Fresh Meat,71.76
Gu,Groceries,42.54
Simple,Beauty,4.10
Gressingham,Fresh Meat,26.69
Finish,Cleaning,2.25
Warburtons,Bakery,50.37
Bold,Cleaning,1.48
Muller,Dairy,27.38
Knorr,Groceries,5.57
Blue Diamond,Dairy,7.13
Muller,Dairy,37.69
Richmond,Fresh Meat,86.25
Vaseline,Beauty,48.91
Danish,Fresh Meat,83.62
Delifrance,Bakery,87.49
Butchers,Pet,34.09
Warburtons,Bakery,9.60
High Farm,Fruit and Vegetables,24.83
Gu,Groceries,23.98
Florette,Fruit and Vegetables,15.63
Vaseline,Beauty,3.12
Bold,Cleaning,43.05
High Farm,Fruit and Vegetables,62.13
Roberts,Bakery,24.06
Hovis,Bakery,33.35
Flora,Dairy,84.52
Steve's Leaves,Fruit and Vegetables,45.23
Bakers,Pet,47.70
Steve's Leaves,Fruit and Vegetables,6.49
Delifrance,Bakery,35.50
Vaseline,Beauty,36.83
Activia,Dairy,49.58
Dave's Dairy,Dairy,41.51
Danish,Fresh Meat,53.65
Denhay,Fresh Meat,35.88
Weston Veg,Fruit and Vegetables,15.99
Tropicana,Groceries,6.95
Denhay,Fresh Meat,109.40
Muddy Boots,Fresh Meat,26.32
Gu,Groceries,7.10
Steve's Leaves,Fruit and Vegetables,8.25
Walkers,Groceries,29.51
Kelloggs,Groceries,43.28
Heinz,Groceries,13.09
High Farm,Fruit and Vegetables,96.51
Gilette,Beauty,70.50
High Farm,Fruit and Vegetables,6.87
High Farm,Fruit and Vegetables,52.06
Vaseline,Beauty,2.16
Sheba,Pet,91.62
Gu,Groceries,21.49
Kleenex,Healthcare,7.91
John West,Groceries,88.44
Gu,Groceries,25.30
Walkers,Groceries,4.05
Andrew,Groceries,27.91
Bakers,Pet,49.47
Weston Veg,Fruit and Vegetables,7.48
Felix,Pet,13.53
Go Cat,Pet,4.59
Andrew,Groceries,24.15
Richmond,Fresh Meat,42.73
Fairy,Cleaning,53.25
Activia,Dairy,2.42
Butchers,Pet,136.80
Vanish,Cleaning,31.74
Gilette,Beauty,36.54
Tropicana,Groceries,10.61
New Farm,Fruit and Vegetables,1.32
Vaseline,Beauty,4.28
Go Cat,Pet,74.76
Finish,Cleaning,3.69
Cathedral City,Groceries,15.63
Muddy Boots,Fresh Meat,102.05
Danish,Fresh Meat,3.05
Loreal,Beauty,11.89
Hartleys,Groceries,0.67
Fairy,Cleaning,72.27
Pedigree,Pet,7.96
Pedigree,Pet,40.28
Remington,Beauty,20.07
High Farm,Fruit and Vegetables,91.41
Weston Veg,Fruit and Vegetables,41.27
Vaseline,Beauty,1.34
Andrew,Groceries,3.95
Muller,Dairy,1.34
Loreal,Beauty,7.82
Vaseline,Beauty,12.99
Heinz,Groceries,46.45
Gressingham,Fresh Meat,80.31
Go Cat,Pet,32.33
Danish,Fresh Meat,42.18
Kleenex,Healthcare,7.77
Danish,Fresh Meat,33.42
Roberts,Bakery,90.52
Vaseline,Beauty,6.92
Denhay,Fresh Meat,1.23
Walkers,Groceries,28.40
Heinz,Groceries,7.85
Garnier,Beauty,28.75
Lurpak,Dairy,24.26
Colgate,Healthcare,4.14
Colmans,Groceries,33.98
Simple,Beauty,25.26
Denhay,Fresh Meat,9.63
Colmans,Groceries,72.16
New Farm,Fruit and Vegetables,1.76
Walkers,Groceries,13.63
Steve's Leaves,Fruit and Vegetables,83.89
Flora,Dairy,36.81
Loreal,Beauty,15.95
Bold,Cleaning,17.75
Dave's Dairy,Dairy,3.93
Lurpak,Dairy,57.67
High Farm,Fruit and Vegetables,95.06
Fairy,Cleaning,2.95
Hovis,Bakery,63.40
Finish,Cleaning,25.82
Remington,Beauty,14.19
Richmond,Fresh Meat,43.10
Flora,Dairy,89.87
Simple,Beauty,104.91
New Farm,Fruit and Vegetables,12.97
