Activia,Dairy,51.78
Hovis,Bakery,94.38
Go Cat,Pet,143.23
Colmans,Groceries,67.75
Gu,Groceries,31.09
Felix,Pet,71.16
Kleenex,Healthcare,40.04
Vanish,Cleaning,103.72
Remington,Beauty,30.01
Roberts,Bakery,25.11
Delifrance,Bakery,20.02
Bold,Cleaning,47.10
Tropicana,Groceries,57.90
Gu,Groceries,0.88
Remington,Beauty,25.68
Finish,Cleaning,121.37
Muddy Boots,Fresh Meat,11.89
Delifrance,Bakery,8.74
Garnier,Beauty,33.48
Rowse,Groceries,21.80
Vanish,Cleaning,42.75
Cravendale,Dairy,8.51
New Farm,Fruit and Vegetables,104.88
Loreal,Beauty,22.41
Go Cat,Pet,2.88
Flora,Dairy,11.90
Gu,Groceries,88.22
High Farm,Fruit and Vegetables,15.76
Lurpak,Dairy,15.80
Kelloggs,Groceries,16.01
Pedigree,Pet,34.42
Butchers,Pet,66.28
Florette,Fruit and Vegetables,19.58
Simple,Beauty,18.17
Knorr,Groceries,36.70
Andrew,Groceries,4.83
Pedigree,Pet,5.41
Bold,Cleaning,3.29
Andrew,Groceries,6.34
Kelloggs,Groceries,32.83
Kelloggs,Groceries,16.97
Finish,Cleaning,21.72
Blue Diamond,Dairy,18.63
Gressingham,Fresh Meat,57.49
Warburtons,Bakery,26.96
Felix,Pet,11.13
Denhay,Fresh Meat,38.14
Gilette,Beauty,43.31
Simple,Beauty,12.16
Weston Veg,Fruit and Vegetables,46.89
Warburtons,Bakery,52.34
Denhay,Fresh Meat,3.54
Gu,Groceries,11.55
Tropicana,Groceries,27.11
Garnier,Beauty,97.77
Finish,Cleaning,38.76
Kleenex,Healthcare,3.89
Steve's Leaves,Fruit and Vegetables,15.67
Bold,Cleaning,21.66
Cravendale,Dairy,13.51
Vaseline,Beauty,29.24
Weston Veg,Fruit and Vegetables,38.62
Lurpak,Dairy,9.99
Activia,Dairy,25.30
John West,Groceries,81.99
Bold,Cleaning,96.84
Sheba,Pet,94.86
Weston Veg,Fruit and Vegetables,117.72
Muller,Dairy,23.03
Roberts,Bakery,58.17
Vaseline,Beauty,42.34
Felix,Pet,6.89
Muller,Dairy,77.27
Cravendale,Dairy,2.38
Dave's Dairy,Dairy,12.42
Dave's Dairy,Dairy,1.92
Richmond,Fresh Meat,0.37
Hovis,Bakery,84.38
Roberts,Bakery,40.19
Muller,Dairy,27.17
Delifrance,Bakery,59.74
New Farm,Fruit and Vegetables,75.39
Heinz,Groceries,76.13
Loreal,Beauty,39.47
Felix,Pet,28.03
Gilette,Beauty,23.67
Lurpak,Dairy,4.70
Danish,Fresh Meat,22.44
Dave's Dairy,Dairy,1.54
Rowse,Groceries,46.86
