Finish,Cleaning,9.17
Pedigree,Pet,72.22
Kleenex,Healthcare,90.82
Kelloggs,Groceries,9.01
Knorr,Groceries,69.07
Steve's Leaves,Fruit and Vegetables,20.31
Colmans,Groceries,11.41
Kelloggs,Groceries,37.96
Felix,Pet,80.13
Activia,Dairy,9.80
Andrew,Groceries,12.55
Pedigree,Pet,41.70
Garnier,Beauty,25.88
Danish,Fresh Meat,19.62
Lurpak,Dairy,11.90
Garnier,Beauty,9.85
Lurpak,Dairy,23.99
Sheba,Pet,10.28
Andrew,Groceries,42.77
Cathedral City,Groceries,110.61
Cathedral City,Groceries,87.27
Tropicana,Groceries,75.42
Garnier,Beauty,56.61
New Farm,Fruit and Vegetables,1.19
Sheba,Pet,48.87
Danish,Fresh Meat,48.33
Rowse,Groceries,110.38
Bakers,Pet,0.77
Lurpak,Dairy,66.73
Heinz,Groceries,25.66
John West,Groceries,58.10
Blue Diamond,Dairy,85.00
Vanish,Cleaning,73.16
Kleenex,Healthcare,90.85
Gilette,Beauty,33.17
Pedigree,Pet,0.88
Simple,Beauty,74.68
Muddy Boots,Fresh Meat,4.40
Muddy Boots,Fresh Meat,28.03
Danish,Fresh Meat,11.63
Butchers,Pet,19.60
Loreal,Beauty,79.61
Steve's Leaves,Fruit and Vegetables,11.57
Roberts,Bakery,45.87
Heinz,Groceries,21.85
Knorr,Groceries,79.99
Remington,Beauty,74.15
Colmans,Groceries,110.45
Bold,Cleaning,47.88
High Farm,Fruit and Vegetables,67.95
Vaseline,Beauty,22.72
Florette,Fruit and Vegetables,1.85
Fairy,Cleaning,54.80
Denhay,Fresh Meat,22.29
Cathedral City,Groceries,15.52
Hovis,Bakery,36.39
Hovis,Bakery,45.42
Delifrance,Bakery,37.91
Hartleys,Groceries,9.10
Colmans,Groceries,21.00
Simple,Beauty,13.96
Muddy Boots,Fresh Meat,31.03
Finish,Cleaning,37.09
Butchers,Pet,18.77
Tropicana,Groceries,41.46
Dave's Dairy,Dairy,28.97
Lurpak,Dairy,31.17
Hovis,Bakery,2.14
Walkers,Groceries,138.40
Butchers,Pet,7.09
Danish,Fresh Meat,25.00
Weston Veg,Fruit and Vegetables,110.15
Bold,Cleaning,13.92
Remington,Beauty,47.46
Blue Diamond,Dairy,51.17
Loreal,Beauty,36.87
Rowse,Groceries,1.87
Kelloggs,Groceries,43.20
