Bakers,Pet,26.95
Kelloggs,Groceries,2.06
Hartleys,Groceries,87.49
Felix,Pet,14.78
Dave's Dairy,Dairy,17.29
Simple,Beauty,71.98
High Farm,Fruit and Vegetables,29.55
Go Cat,Pet,22.28
Roberts,Bakery,92.82
Simple,Beauty,7.14
Remington,Beauty,2.50
Surf,Cleaning,21.65
Richmond,Fresh Meat,21.69
Rowse,Groceries,18.27
Remington,Beauty,25.57
Simple,Beauty,6.14
Colmans,Groceries,3.67
Heinz,Groceries,12.74
Cravendale,Dairy,94.53
Hartleys,Groceries,82.76
Gressingham,Fresh Meat,52.30
Gu,Groceries,47.80
Garnier,Beauty,0.13
Denhay,Fresh Meat,0.55
New Farm,Fruit and Vegetables,35.85
Blue Diamond,Dairy,53.56
Hovis,Bakery,7.34
Surf,Cleaning,82.06
Colgate,Healthcare,43.15
Vanish,Cleaning,77.18
Rowse,Groceries,29.97
John West,Groceries,53.57
Vaseline,Beauty,5.30
