Gressingham,Fresh Meat,123.81
Garnier,Beauty,11.75
Warburtons,Bakery,21.28
Bakers,Pet,0.97
Hartleys,Groceries,19.34
Pedigree,Pet,11.74
Felix,Pet,10.99
Kelloggs,Groceries,9.24
Lurpak,Dairy,0.02
Warburtons,Bakery,14.18
Remington,Beauty,58.33
Bakers,Pet,17.69
Activia,Dairy,31.17
Pedigree,Pet,39.71
Roberts,Bakery,40.65
Lurpak,Dairy,73.03
Kelloggs,Groceries,65.43
Florette,Fruit and Vegetables,15.37
Warburtons,Bakery,75.38
Bakers,Pet,6.40
Kleenex,Healthcare,144.60
Andrew,Groceries,22.99
Pedigree,Pet,19.92
Denhay,Fresh Meat,5.06
Vanish,Cleaning,10.72
Cravendale,Dairy,110.11
Dave's Dairy,Dairy,0.16
Simple,Beauty,2.12
Gressingham,Fresh Meat,97.95
Gu,Groceries,49.90
Muller,Dairy,140.31
Muller,Dairy,22.92
Steve's Leaves,Fruit and Vegetables,3.30
Hovis,Bakery,102.20
Muller,Dairy,25.36
Fairy,Cleaning,8.36
Knorr,Groceries,2.76
Blue Diamond,Dairy,5.30
Blue Diamond,Dairy,39.83
Pedigree,Pet,36.85
Gu,Groceries,13.32
Steve's Leaves,Fruit and Vegetables,3.05
Vaseline,Beauty,91.61
Andrew,Groceries,0.60
Pedigree,Pet,2.62
Blue Diamond,Dairy,62.92
Roberts,Bakery,60.06
Simple,Beauty,1.59
Vanish,Cleaning,120.89
Muller,Dairy,5.89
Surf,Cleaning,60.58
Colmans,Groceries,74.08
Kleenex,Healthcare,12.30
Sheba,Pet,19.47
Gilette,Beauty,64.20
Denhay,Fresh Meat,98.30
Hovis,Bakery,122.16
Heinz,Groceries,58.88
Gressingham,Fresh Meat,6.41
Warburtons,Bakery,3.66
Roberts,Bakery,34.60
Blue Diamond,Dairy,29.46
Florette,Fruit and Vegetables,48.80
Andrew,Groceries,15.79
Gilette,Beauty,6.65
New Farm,Fruit and Vegetables,9.79
Surf,Cleaning,2.85
Walkers,Groceries,71.68
Hovis,Bakery,20.48
Pedigree,Pet,14.67
Kleenex,Healthcare,0.25
Cravendale,Dairy,19.73
Gu,Groceries,37.28
Colmans,Groceries,23.51
Delifrance,Bakery,86.72
Gu,Groceries,1.67
Florette,Fruit and Vegetables,7.05
Butchers,Pet,50.82
Roberts,Bakery,13.43
Butchers,Pet,26.31
Denhay,Fresh Meat,39.75
Tropicana,Groceries,4.79
Weston Veg,Fruit and Vegetables,35.23
Danish,Fresh Meat,134.07
High Farm,Fruit and Vegetables,8.65
Florette,Fruit and Vegetables,7.85
Colmans,Groceries,53.11
Cathedral City,Groceries,13.43
Fairy,Cleaning,56.16
Bold,Cleaning,31.10
