Sheba,Pet,10.38
Lurpak,Dairy,35.29
Pedigree,Pet,23.86
Roberts,Bakery,1.74
Delifrance,Bakery,12.14
Finish,Cleaning,0.46
Colmans,Groceries,62.35
Hovis,Bakery,51.21
Kelloggs,Groceries,36.58
Vaseline,Beauty,6.98
Cathedral City,Groceries,4.40
Surf,Cleaning,22.09
Remington,Beauty,13.47
Delifrance,Bakery,47.77
Kelloggs,Groceries,53.13
Florette,Fruit and Vegetables,55.08
Denhay,Fresh Meat,5.81
Bold,Cleaning,45.09
Flora,Dairy,52.38
Gilette,Beauty,61.21
Warburtons,Bakery,66.89
Muddy Boots,Fresh Meat,10.74
Heinz,Groceries,54.64
Garnier,Beauty,29.71
Fairy,Cleaning,18.45
Vanish,Cleaning,1.88
Activia,Dairy,80.47
Felix,Pet,0.80
Weston Veg,Fruit and Vegetables,47.98
Weston Veg,Fruit and Vegetables,27.67
Lurpak,Dairy,31.12
Butchers,Pet,69.17
New Farm,Fruit and Vegetables,7.79
Andrew,Groceries,25.77
Blue Diamond,Dairy,118.75
Danish,Fresh Meat,0.44
Tropicana,Groceries,70.27
New Farm,Fruit and Vegetables,1.03
Lurpak,Dairy,36.84
Kleenex,Healthcare,50.04
Felix,Pet,27.79
Felix,Pet,35.64
Andrew,Groceries,37.72
Gilette,Beauty,14.92
Richmond,Fresh Meat,51.67
Dave's Dairy,Dairy,2.19
Colmans,Groceries,40.38
Loreal,Beauty,15.60
Flora,Dairy,7.76
Surf,Cleaning,8.59
Go Cat,Pet,90.67
Dave's Dairy,Dairy,75.80
Heinz,Groceries,85.49
Vaseline,Beauty,28.94
Felix,Pet,14.84
Hartleys,Groceries,64.40
Heinz,Groceries,2.15
Cravendale,Dairy,2.30
Garnier,Beauty,31.50
Richmond,Fresh Meat,73.85
Hartleys,Groceries,66.34
Richmond,Fresh Meat,3.65
Roberts,Bakery,27.24
Gressingham,Fresh Meat,27.36
Gu,Groceries,41.29
Colgate,Healthcare,9.46
Dave's Dairy,Dairy,80.60
Loreal,Beauty,3.10
Remington,Beauty,21.03
Surf,Cleaning,95.84
Surf,Cleaning,6.05
Blue Diamond,Dairy,29.21
Sheba,Pet,141.35
Surf,Cleaning,17.95
Cathedral City,Groceries,62.48
Danish,Fresh Meat,25.80
Walkers,Groceries,14.07
Roberts,Bakery,30.84
Tropicana,Groceries,20.85
Fairy,Cleaning,82.93
Weston Veg,Fruit and Vegetables,60.91
Bakers,Pet,42.37
Denhay,Fresh Meat,105.98
Flora,Dairy,23.54
Kelloggs,Groceries,3.49
John West,Groceries,19.12
Steve's Leaves,Fruit and Vegetables,60.66
Danish,Fresh Meat,51.96
Sheba,Pet,40.09
Kleenex,Healthcare,82.61
Loreal,Beauty,23.06
Garnier,Beauty,20.52
Hartleys,Groceries,16.08
Danish,Fresh Meat,67.50
Richmond,Fresh Meat,59.97
Rowse,Groceries,1.69
Dave's Dairy,Dairy,14.55
Pedigree,Pet,21.01
Vaseline,Beauty,19.24
Activia,Dairy,33.26
Rowse,Groceries,8.67
Cathedral City,Groceries,5.63
Gressingham,Fresh Meat,18.76
Fairy,Cleaning,126.57
Simple,Beauty,45.62
Vanish,Cleaning,0.78
Remington,Beauty,8.18
Activia,Dairy,8.68
Blue Diamond,Dairy,39.90
Roberts,Bakery,2.34
Kleenex,Healthcare,47.32
Simple,Beauty,20.58
High Farm,Fruit and Vegetables,93.14
John West,Groceries,75.46
Warburtons,Bakery,20.09
Hovis,Bakery,18.23
Muller,Dairy,32.49
Cravendale,Dairy,44.63
Heinz,Groceries,90.92
Delifrance,Bakery,26.53
Andrew,Groceries,15.43
Warburtons,Bakery,1.27
Rowse,Groceries,0.18
Gilette,Beauty,4.38
Richmond,Fresh Meat,80.84
Knorr,Groceries,49.56
Andrew,Groceries,70.17
Remington,Beauty,43.55
Colmans,Groceries,58.75
Dave's Dairy,Dairy,8.61
Bakers,Pet,22.28
Hovis,Bakery,15.70
Butchers,Pet,28.99
Muller,Dairy,53.95
Bakers,Pet,35.59
Colmans,Groceries,79.73
Muddy Boots,Fresh Meat,35.89
Tropicana,Groceries,78.90
Steve's Leaves,Fruit and Vegetables,4.70
John West,Groceries,26.64
Fairy,Cleaning,122.60
Vaseline,Beauty,22.66
Hartleys,Groceries,57.96
Delifrance,Bakery,35.50
New Farm,Fruit and Vegetables,96.58
Loreal,Beauty,61.47
Hovis,Bakery,0.05
Pedigree,Pet,40.95
Tropicana,Groceries,67.62
Dave's Dairy,Dairy,6.14
Flora,Dairy,3.48
Garnier,Beauty,22.94
Lurpak,Dairy,69.36
Kleenex,Healthcare,9.40
Walkers,Groceries,45.01
Lurpak,Dairy,100.81
Richmond,Fresh Meat,26.34
Finish,Cleaning,46.93
Kelloggs,Groceries,22.87
Bold,Cleaning,65.34
Warburtons,Bakery,0.13
Finish,Cleaning,17.12
Bold,Cleaning,26.97
Colmans,Groceries,59.89
Hovis,Bakery,48.76
Denhay,Fresh Meat,83.41
Heinz,Groceries,51.22
Blue Diamond,Dairy,35.24
Bold,Cleaning,111.46
Simple,Beauty,70.91
Gu,Groceries,35.21
Cathedral City,Groceries,21.47
Delifrance,Bakery,15.51
Colgate,Healthcare,12.97
Fairy,Cleaning,68.89
Sheba,Pet,26.60
Bold,Cleaning,1.08
Weston Veg,Fruit and Vegetables,35.94
Finish,Cleaning,18.38
Lurpak,Dairy,5.05
Hovis,Bakery,24.87
Danish,Fresh Meat,40.29
Pedigree,Pet,11.74
Felix,Pet,8.10
Hartleys,Groceries,11.87
Cravendale,Dairy,5.22
John West,Groceries,45.58
High Farm,Fruit and Vegetables,68.63
Vanish,Cleaning,6.27
New Farm,Fruit and Vegetables,63.10
Remington,Beauty,26.88
Knorr,Groceries,135.92
Bakers,Pet,64.51
Gu,Groceries,2.46
Delifrance,Bakery,27.18
Gilette,Beauty,62.92
Gu,Groceries,32.58
Tropicana,Groceries,10.69
Andrew,Groceries,83.76
Butchers,Pet,48.62
Vanish,Cleaning,33.15
Activia,Dairy,46.13
Vanish,Cleaning,55.25
Kelloggs,Groceries,85.44
Weston Veg,Fruit and Vegetables,10.83
Flora,Dairy,1.24
New Farm,Fruit and Vegetables,28.82
Colgate,Healthcare,96.24
Finish,Cleaning,4.86
Kelloggs,Groceries,11.09
Remington,Beauty,22.96
Denhay,Fresh Meat,99.28
John West,Groceries,5.31
Muller,Dairy,19.95
Blue Diamond,Dairy,1.81
John West,Groceries,3.62
Richmond,Fresh Meat,6.60
Rowse,Groceries,56.92
Kleenex,Healthcare,19.99
Muddy Boots,Fresh Meat,11.05
Gu,Groceries,30.52
Bakers,Pet,110.53
Vanish,Cleaning,14.38
Pedigree,Pet,2.32
Danish,Fresh Meat,6.32
Gressingham,Fresh Meat,46.78
Rowse,Groceries,69.14
Walkers,Groceries,27.15
Finish,Cleaning,53.95
Loreal,Beauty,44.86
Remington,Beauty,6.27
Bakers,Pet,4.62
Blue Diamond,Dairy,64.67
Kelloggs,Groceries,2.90
Bakers,Pet,5.34
Surf,Cleaning,77.79
Go Cat,Pet,45.85
Lurpak,Dairy,12.91
Butchers,Pet,6.20
Pedigree,Pet,5.97
Weston Veg,Fruit and Vegetables,30.10
Cravendale,Dairy,10.20
Denhay,Fresh Meat,7.21
Denhay,Fresh Meat,31.22
Colgate,Healthcare,64.44
Colgate,Healthcare,5.70
Fairy,Cleaning,142.97
