Butchers,Pet,24.57
Simple,Beauty,40.86
Heinz,Groceries,41.81
Delifrance,Bakery,5.94
Finish,Cleaning,5.26
High Farm,Fruit and Vegetables,38.77
Kelloggs,Groceries,43.96
Kelloggs,Groceries,6.23
Tropicana,Groceries,21.81
Colgate,Healthcare,42.41
Rowse,Groceries,41.39
New Farm,Fruit and Vegetables,14.61
Tropicana,Groceries,1.74
Danish,Fresh Meat,125.46
Muller,Dairy,90.36
Heinz,Groceries,12.01
Rowse,Groceries,51.44
Gilette,Beauty,84.36
Vanish,Cleaning,2.77
Andrew,Groceries,9.14
Flora,Dairy,110.18
Colmans,Groceries,4.65
Kleenex,Healthcare,17.12
Delifrance,Bakery,21.58
Surf,Cleaning,30.12
Andrew,Groceries,18.47
Finish,Cleaning,0.97
Tropicana,Groceries,41.92
Loreal,Beauty,39.80
Loreal,Beauty,72.41
Weston Veg,Fruit and Vegetables,83.23
Heinz,Groceries,0.58
Walkers,Groceries,35.19
Surf,Cleaning,16.32
Andrew,Groceries,56.58
Bakers,Pet,21.72
Walkers,Groceries,3.49
Lurpak,Dairy,131.20
Richmond,Fresh Meat,10.19
High Farm,Fruit and Vegetables,114.66
Cravendale,Dairy,6.22
Loreal,Beauty,56.63
Pedigree,Pet,51.83
Sheba,Pet,0.30
Lurpak,Dairy,72.76
Richmond,Fresh Meat,101.71
Felix,Pet,16.64
Cathedral City,Groceries,20.51
Colmans,Groceries,77.71
Go Cat,Pet,6.74
Muller,Dairy,50.55
Activia,Dairy,56.66
Muddy Boots,Fresh Meat,15.89
Tropicana,Groceries,2.26
Hartleys,Groceries,29.34
Knorr,Groceries,134.44
Bold,Cleaning,78.94
Flora,Dairy,35.87
John West,Groceries,85.47
Kleenex,Healthcare,0.02
Activia,Dairy,57.47
Loreal,Beauty,12.82
Surf,Cleaning,12.63
Cathedral City,Groceries,83.97
Cathedral City,Groceries,55.19
Remington,Beauty,53.37
Garnier,Beauty,2.20
Richmond,Fresh Meat,6.50
Butchers,Pet,14.45
Gilette,Beauty,9.73
Gu,Groceries,8.09
Sheba,Pet,3.10
Bold,Cleaning,5.84
Roberts,Bakery,2.84
Go Cat,Pet,2.53
