Lurpak,Dairy,12.16
Kleenex,Healthcare,68.96
Kleenex,Healthcare,5.05
Felix,Pet,32.59
Flora,Dairy,84.46
New Farm,Fruit and Vegetables,5.39
Warburtons,Bakery,14.91
John West,Groceries,64.90
Remington,Beauty,31.99
Denhay,Fresh Meat,68.29
Gressingham,Fresh Meat,5.52
Andrew,Groceries,59.23
Hovis,Bakery,5.06
Knorr,Groceries,57.64
Colgate,Healthcare,12.22
Gilette,Beauty,109.77
Go Cat,Pet,24.59
Bakers,Pet,12.00
Colmans,Groceries,16.14
Muller,Dairy,14.33
Florette,Fruit and Vegetables,53.50
Loreal,Beauty,43.43
Warburtons,Bakery,40.83
Danish,Fresh Meat,23.11
Garnier,Beauty,23.58
Colgate,Healthcare,13.53
Vanish,Cleaning,43.50
Vanish,Cleaning,14.21
Cravendale,Dairy,41.04
Felix,Pet,5.78
Hovis,Bakery,39.60
Flora,Dairy,90.21
Colmans,Groceries,77.28
Felix,Pet,6.19
Kleenex,Healthcare,96.85
Colmans,Groceries,36.66
Kelloggs,Groceries,12.72
High Farm,Fruit and Vegetables,22.77
Felix,Pet,3.84
Delifrance,Bakery,46.78
Andrew,Groceries,40.70
Vaseline,Beauty,65.57
Andrew,Groceries,27.24
Colmans,Groceries,64.73
Dave's Dairy,Dairy,54.14
Go Cat,Pet,1.82
Denhay,Fresh Meat,27.96
Cravendale,Dairy,2.86
Bold,Cleaning,44.19
Muller,Dairy,43.92
Finish,Cleaning,8.85
Gressingham,Fresh Meat,29.10
Knorr,Groceries,16.11
Cathedral City,Groceries,13.08
Delifrance,Bakery,27.06
Flora,Dairy,56.47
Roberts,Bakery,0.17
Walkers,Groceries,3.75
Vaseline,Beauty,72.14
Pedigree,Pet,60.82
Loreal,Beauty,21.22
Dave's Dairy,Dairy,74.32
Hovis,Bakery,17.47
Walkers,Groceries,49.59
Vaseline,Beauty,66.15
Andrew,Groceries,75.37
Go Cat,Pet,4.49
Bakers,Pet,30.87
Florette,Fruit and Vegetables,8.68
Vaseline,Beauty,10.57
Go Cat,Pet,68.52
Andrew,Groceries,19.02
Richmond,Fresh Meat,8.14
Finish,Cleaning,1.74
High Farm,Fruit and Vegetables,7.73
Gu,Groceries,3.81
Pedigree,Pet,14.92
Pedigree,Pet,47.97
Cravendale,Dairy,18.56
Activia,Dairy,3.60
Finish,Cleaning,16.88
Vanish,Cleaning,4.13
Rowse,Groceries,11.67
Flora,Dairy,16.23
Muller,Dairy,2.55
Cathedral City,Groceries,23.76
Denhay,Fresh Meat,6.77
Muddy Boots,Fresh Meat,16.43
Vanish,Cleaning,2.02
Rowse,Groceries,28.69
Muddy Boots,Fresh Meat,6.67
Go Cat,Pet,130.72
Rowse,Groceries,98.31
Andrew,Groceries,64.63
Cathedral City,Groceries,4.46
Denhay,Fresh Meat,8.05
Colmans,Groceries,6.81
Sheba,Pet,110.28
