Gressingham,Fresh Meat,2.53
Walkers,Groceries,45.48
Kleenex,Healthcare,64.43
Loreal,Beauty,59.54
New Farm,Fruit and Vegetables,23.14
Sheba,Pet,40.59
Garnier,Beauty,69.25
Richmond,Fresh Meat,27.00
Simple,Beauty,26.23
Dave's Dairy,Dairy,126.38
Walkers,Groceries,19.77
Finish,Cleaning,68.05
Andrew,Groceries,76.05
Bakers,Pet,86.12
High Farm,Fruit and Vegetables,37.75
Sheba,Pet,47.12
Kleenex,Healthcare,8.24
Finish,Cleaning,65.43
Lurpak,Dairy,12.69
New Farm,Fruit and Vegetables,136.17
Bold,Cleaning,61.21
Delifrance,Bakery,14.58
Lurpak,Dairy,84.85
Bakers,Pet,40.23
Roberts,Bakery,27.89
Denhay,Fresh Meat,72.52
Muddy Boots,Fresh Meat,21.31
Walkers,Groceries,5.50
Felix,Pet,13.80
Vanish,Cleaning,56.96
Hovis,Bakery,1.38
Pedigree,Pet,38.94
New Farm,Fruit and Vegetables,23.97
Lurpak,Dairy,0.12
Muller,Dairy,28.16
Bold,Cleaning,20.68
Lurpak,Dairy,76.90
Finish,Cleaning,46.09
Kleenex,Healthcare,30.36
High Farm,Fruit and Vegetables,15.81
Fairy,Cleaning,3.08
Simple,Beauty,38.29
Butchers,Pet,62.48
Delifrance,Bakery,19.78
Weston Veg,Fruit and Vegetables,5.06
Fairy,Cleaning,36.74
Sheba,Pet,16.86
Hartleys,Groceries,114.09
Butchers,Pet,57.58
Gressingham,Fresh Meat,43.93
Loreal,Beauty,0.57
Gilette,Beauty,36.61
Danish,Fresh Meat,7.48
Butchers,Pet,81.92
John West,Groceries,22.89
Andrew,Groceries,6.56
Bold,Cleaning,137.33
Vaseline,Beauty,59.37
Knorr,Groceries,55.87
Gressingham,Fresh Meat,43.35
Richmond,Fresh Meat,17.40
Denhay,Fresh Meat,60.55
Walkers,Groceries,55.22
Colmans,Groceries,74.91
Fairy,Cleaning,4.50
Fairy,Cleaning,1.25
Pedigree,Pet,32.54
Colmans,Groceries,29.10
Garnier,Beauty,24.98
Loreal,Beauty,52.97
Andrew,Groceries,24.93
Hovis,Bakery,125.72
Hartleys,Groceries,85.22
Hartleys,Groceries,34.49
High Farm,Fruit and Vegetables,13.16
Heinz,Groceries,34.08
Tropicana,Groceries,78.97
New Farm,Fruit and Vegetables,43.33
Flora,Dairy,15.95
Go Cat,Pet,64.73
Vaseline,Beauty,85.00
Gu,Groceries,95.31
Muller,Dairy,4.01
Go Cat,Pet,60.09
Kelloggs,Groceries,1.53
Activia,Dairy,52.45
Danish,Fresh Meat,114.65
Tropicana,Groceries,25.58
Go Cat,Pet,1.07
Colmans,Groceries,43.26
Blue Diamond,Dairy,84.34
Bold,Cleaning,50.50
Cathedral City,Groceries,46.08
Muller,Dairy,13.55
Flora,Dairy,44.19
Simple,Beauty,8.96
Go Cat,Pet,57.63
Bakers,Pet,134.08
Dave's Dairy,Dairy,84.10
Activia,Dairy,78.75
Warburtons,Bakery,22.96
Pedigree,Pet,12.16
Felix,Pet,37.75
Rowse,Groceries,2.09
Delifrance,Bakery,20.39
Finish,Cleaning,101.98
Denhay,Fresh Meat,72.52
Loreal,Beauty,21.97
Cravendale,Dairy,131.14
Hartleys,Groceries,100.94
Butchers,Pet,15.05
Fairy,Cleaning,66.69
Richmond,Fresh Meat,17.81
Cathedral City,Groceries,29.58
Butchers,Pet,23.58
Dave's Dairy,Dairy,79.29
High Farm,Fruit and Vegetables,2.26
Activia,Dairy,116.74
Tropicana,Groceries,130.29
Delifrance,Bakery,3.29
Vaseline,Beauty,21.21
John West,Groceries,44.65
Muller,Dairy,61.57
Muller,Dairy,20.64
Hartleys,Groceries,43.19
Kelloggs,Groceries,19.69
Gu,Groceries,24.65
Knorr,Groceries,33.56
Blue Diamond,Dairy,5.80
High Farm,Fruit and Vegetables,30.88
Gilette,Beauty,53.85
Delifrance,Bakery,1.83
Pedigree,Pet,15.78
Bold,Cleaning,28.73
Gilette,Beauty,48.99
Richmond,Fresh Meat,11.86
Cravendale,Dairy,67.15
Dave's Dairy,Dairy,13.62
Garnier,Beauty,92.03
Kelloggs,Groceries,90.88
Sheba,Pet,11.03
Simple,Beauty,86.57
Bakers,Pet,75.12
Colgate,Healthcare,9.93
Danish,Fresh Meat,4.69
Gilette,Beauty,29.64
Simple,Beauty,123.48
Florette,Fruit and Vegetables,41.95
Tropicana,Groceries,10.50
Colmans,Groceries,2.34
Remington,Beauty,41.08
Dave's Dairy,Dairy,57.07
Vaseline,Beauty,107.26
Lurpak,Dairy,6.66
Walkers,Groceries,42.93
Colmans,Groceries,77.31
Walkers,Groceries,2.63
Kelloggs,Groceries,1.97
Blue Diamond,Dairy,27.70
Go Cat,Pet,3.86
John West,Groceries,44.51
Kleenex,Healthcare,93.64
Activia,Dairy,11.19
Gu,Groceries,70.63
Bakers,Pet,47.50
Finish,Cleaning,17.21
Pedigree,Pet,69.09
Surf,Cleaning,0.16
Richmond,Fresh Meat,15.42
Gu,Groceries,48.43
Denhay,Fresh Meat,20.49
Fairy,Cleaning,15.00
Sheba,Pet,60.07
Richmond,Fresh Meat,39.92
Weston Veg,Fruit and Vegetables,7.60
Denhay,Fresh Meat,29.31
Colmans,Groceries,24.83
New Farm,Fruit and Vegetables,1.35
Sheba,Pet,1.10
John West,Groceries,58.15
Gressingham,Fresh Meat,15.60
Denhay,Fresh Meat,54.96
Lurpak,Dairy,12.91
Kelloggs,Groceries,75.86
Dave's Dairy,Dairy,41.17
Heinz,Groceries,11.47
Muddy Boots,Fresh Meat,114.09
Gressingham,Fresh Meat,16.96
Vanish,Cleaning,12.35
Vanish,Cleaning,13.45
Roberts,Bakery,5.72
Richmond,Fresh Meat,22.90
Warburtons,Bakery,14.01
Loreal,Beauty,0.87
Loreal,Beauty,9.53
Delifrance,Bakery,18.52
Danish,Fresh Meat,108.92
Sheba,Pet,58.57
Richmond,Fresh Meat,26.68
Florette,Fruit and Vegetables,59.67
Cravendale,Dairy,25.70
Tropicana,Groceries,48.62
Cravendale,Dairy,6.91
Walkers,Groceries,91.66
Knorr,Groceries,70.24
Pedigree,Pet,4.78
Colgate,Healthcare,56.66
Vaseline,Beauty,66.70
Loreal,Beauty,35.09
Finish,Cleaning,122.06
Garnier,Beauty,91.64
Remington,Beauty,96.28
Colmans,Groceries,5.47
Colgate,Healthcare,58.53
Tropicana,Groceries,1.57
Walkers,Groceries,93.35
Sheba,Pet,3.43
Kelloggs,Groceries,57.15
Gressingham,Fresh Meat,61.80
Garnier,Beauty,68.98
Muller,Dairy,15.30
Hovis,Bakery,3.80
Activia,Dairy,139.85
Lurpak,Dairy,46.74
Butchers,Pet,8.97
Felix,Pet,106.75
Blue Diamond,Dairy,18.50
Dave's Dairy,Dairy,83.23
Cravendale,Dairy,30.41
Garnier,Beauty,33.23
High Farm,Fruit and Vegetables,14.59
Cravendale,Dairy,20.32
Colgate,Healthcare,87.75
Bakers,Pet,38.23
Garnier,Beauty,13.02
Florette,Fruit and Vegetables,17.75
Danish,Fresh Meat,28.06
Go Cat,Pet,27.08
Butchers,Pet,2.82
Danish,Fresh Meat,22.44
Gilette,Beauty,79.53
Garnier,Beauty,13.60
