Warburtons,Bakery,9.94
Simple,Beauty,11.88
Cathedral City,Groceries,3.56
Florette,Fruit and Vegetables,77.73
Gressingham,Fresh Meat,21.34
Activia,Dairy,9.10
Loreal,Beauty,89.76
Vaseline,Beauty,70.86
Steve's Leaves,Fruit and Vegetables,4.11
Warburtons,Bakery,4.43
Loreal,Beauty,51.09
Muller,Dairy,14.98
Go Cat,Pet,43.24
Blue Diamond,Dairy,16.22
Go Cat,Pet,94.49
Florette,Fruit and Vegetables,0.88
Flora,Dairy,69.47
Rowse,Groceries,38.02
Lurpak,Dairy,16.82
Cravendale,Dairy,56.29
Muddy Boots,Fresh Meat,63.19
Florette,Fruit and Vegetables,36.06
Loreal,Beauty,56.75
Tropicana,Groceries,45.11
Heinz,Groceries,24.73
Rowse,Groceries,1.91
Pedigree,Pet,1.00
Simple,Beauty,116.14
Flora,Dairy,69.73
Kleenex,Healthcare,34.50
Hartleys,Groceries,7.85
Cravendale,Dairy,59.39
Bakers,Pet,18.54
Danish,Fresh Meat,21.28
Garnier,Beauty,26.00
New Farm,Fruit and Vegetables,63.22
Steve's Leaves,Fruit and Vegetables,0.70
Kleenex,Healthcare,67.86
New Farm,Fruit and Vegetables,0.77
Florette,Fruit and Vegetables,24.11
Walkers,Groceries,54.12
Lurpak,Dairy,47.37
Heinz,Groceries,43.92
Pedigree,Pet,117.41
Bold,Cleaning,97.13
Pedigree,Pet,13.16
Warburtons,Bakery,11.26
Vaseline,Beauty,106.98
Warburtons,Bakery,11.01
Activia,Dairy,1.00
Bold,Cleaning,32.61
Denhay,Fresh Meat,51.61
Cathedral City,Groceries,33.19
Denhay,Fresh Meat,12.40
Muddy Boots,Fresh Meat,36.98
Gressingham,Fresh Meat,142.69
Pedigree,Pet,57.88
New Farm,Fruit and Vegetables,18.46
Surf,Cleaning,20.32
Florette,Fruit and Vegetables,15.35
Kleenex,Healthcare,4.83
Activia,Dairy,25.14
Garnier,Beauty,7.41
Loreal,Beauty,92.56
Pedigree,Pet,21.06
Felix,Pet,0.29
Surf,Cleaning,4.75
Flora,Dairy,92.12
New Farm,Fruit and Vegetables,13.54
Rowse,Groceries,39.82
Gu,Groceries,52.57
Cravendale,Dairy,9.39
Gressingham,Fresh Meat,13.52
Blue Diamond,Dairy,4.83
Richmond,Fresh Meat,66.54
Lurpak,Dairy,12.17
Activia,Dairy,8.35
Gilette,Beauty,2.72
Muddy Boots,Fresh Meat,4.86
Bold,Cleaning,9.66
Lurpak,Dairy,6.72
Kleenex,Healthcare,28.40
Simple,Beauty,14.79
Gu,Groceries,100.79
Bold,Cleaning,6.62
Go Cat,Pet,32.61
Muller,Dairy,49.07
Muller,Dairy,93.55
John West,Groceries,31.63
Loreal,Beauty,40.73
Felix,Pet,72.22
High Farm,Fruit and Vegetables,101.86
Remington,Beauty,41.66
Muller,Dairy,42.20
Weston Veg,Fruit and Vegetables,44.53
Colgate,Healthcare,15.78
Weston Veg,Fruit and Vegetables,10.75
Pedigree,Pet,82.63
Hartleys,Groceries,2.54
New Farm,Fruit and Vegetables,51.04
Activia,Dairy,53.05
Weston Veg,Fruit and Vegetables,14.22
Gressingham,Fresh Meat,17.06
High Farm,Fruit and Vegetables,73.66
Sheba,Pet,0.12
Heinz,Groceries,27.62
Pedigree,Pet,56.49
Roberts,Bakery,84.90
Muller,Dairy,8.24
Tropicana,Groceries,95.00
Warburtons,Bakery,77.21
Roberts,Bakery,99.95
Cathedral City,Groceries,108.56
Pedigree,Pet,5.73
High Farm,Fruit and Vegetables,2.66
Hartleys,Groceries,105.62
Cravendale,Dairy,69.08
Denhay,Fresh Meat,46.98
New Farm,Fruit and Vegetables,76.20
Pedigree,Pet,53.98
High Farm,Fruit and Vegetables,66.00
Danish,Fresh Meat,12.73
Gu,Groceries,7.60
High Farm,Fruit and Vegetables,48.31
Butchers,Pet,0.02
Cravendale,Dairy,115.52
Garnier,Beauty,0.42
Heinz,Groceries,1.89
Roberts,Bakery,11.35
Cathedral City,Groceries,50.48
Activia,Dairy,13.69
Warburtons,Bakery,8.94
Richmond,Fresh Meat,57.77
Heinz,Groceries,10.34
Muller,Dairy,30.06
High Farm,Fruit and Vegetables,10.54
Roberts,Bakery,73.86
Cathedral City,Groceries,77.40
Weston Veg,Fruit and Vegetables,23.77
Gu,Groceries,91.18
Colmans,Groceries,43.87
Hartleys,Groceries,58.04
Heinz,Groceries,54.17
Walkers,Groceries,50.07
Garnier,Beauty,111.78
Sheba,Pet,9.71
Remington,Beauty,19.16
Dave's Dairy,Dairy,12.46
Lurpak,Dairy,53.55
Cravendale,Dairy,14.18
Cravendale,Dairy,51.56
Vaseline,Beauty,98.83
Bold,Cleaning,2.45
Delifrance,Bakery,24.49
Delifrance,Bakery,15.18
Hovis,Bakery,8.40
Richmond,Fresh Meat,71.56
Remington,Beauty,15.12
Lurpak,Dairy,49.85
Muller,Dairy,125.83
Kelloggs,Groceries,44.92
Fairy,Cleaning,22.45
Hartleys,Groceries,0.40
Richmond,Fresh Meat,18.54
Bold,Cleaning,20.45
Dave's Dairy,Dairy,67.10
Tropicana,Groceries,48.14
Blue Diamond,Dairy,39.08
Walkers,Groceries,16.59
Muddy Boots,Fresh Meat,5.17
Flora,Dairy,11.05
Pedigree,Pet,131.87
Hartleys,Groceries,53.88
Hartleys,Groceries,4.81
Florette,Fruit and Vegetables,13.98
Dave's Dairy,Dairy,105.58
Colmans,Groceries,12.03
Go Cat,Pet,35.90
Loreal,Beauty,39.80
Kleenex,Healthcare,8.13
Gilette,Beauty,86.02
Gressingham,Fresh Meat,51.26
Hovis,Bakery,36.29
John West,Groceries,4.89
Tropicana,Groceries,62.56
John West,Groceries,14.80
Knorr,Groceries,35.60
Fairy,Cleaning,16.34
Kelloggs,Groceries,15.60
Hartleys,Groceries,36.75
Flora,Dairy,8.77
Kleenex,Healthcare,84.39
Loreal,Beauty,32.88
Bold,Cleaning,6.76
Finish,Cleaning,11.45
Gilette,Beauty,17.50
Andrew,Groceries,32.13
Sheba,Pet,25.64
Cravendale,Dairy,7.59
Steve's Leaves,Fruit and Vegetables,6.58
Andrew,Groceries,17.73
Felix,Pet,25.69
Pedigree,Pet,69.42
Warburtons,Bakery,25.10
Remington,Beauty,0.77
Andrew,Groceries,130.97
Cathedral City,Groceries,20.81
Heinz,Groceries,30.15
Warburtons,Bakery,3.25
High Farm,Fruit and Vegetables,26.30
Muller,Dairy,58.79
New Farm,Fruit and Vegetables,11.31
Richmond,Fresh Meat,49.72
High Farm,Fruit and Vegetables,1.31
Kleenex,Healthcare,15.31
Dave's Dairy,Dairy,35.51
Sheba,Pet,18.47
Simple,Beauty,61.84
Hovis,Bakery,15.16
Kleenex,Healthcare,74.48
Muller,Dairy,52.25
Bold,Cleaning,43.80
Cathedral City,Groceries,95.39
Gressingham,Fresh Meat,20.28
Kleenex,Healthcare,102.84
Pedigree,Pet,4.04
Loreal,Beauty,72.42
Rowse,Groceries,44.42
Cravendale,Dairy,12.33
Bakers,Pet,18.00
Cravendale,Dairy,2.18
Blue Diamond,Dairy,76.52
Hovis,Bakery,101.76
Richmond,Fresh Meat,57.19
Lurpak,Dairy,80.05
Remington,Beauty,87.86
Pedigree,Pet,53.41
Roberts,Bakery,2.62
Felix,Pet,11.28
Hovis,Bakery,125.47
Andrew,Groceries,29.71
Gilette,Beauty,6.80
