Richmond,Fresh Meat,23.70
Loreal,Beauty,37.07
Andrew,Groceries,50.05
Gilette,Beauty,41.20
Denhay,Fresh Meat,21.60
Garnier,Beauty,95.22
Tropicana,Groceries,18.90
Garnier,Beauty,33.13
Cathedral City,Groceries,2.93
Cravendale,Dairy,0.14
Butchers,Pet,61.23
Hovis,Bakery,16.41
Vanish,Cleaning,19.64
Rowse,Groceries,7.55
Tropicana,Groceries,67.56
Richmond,Fresh Meat,9.58
Knorr,Groceries,58.62
Steve's Leaves,Fruit and Vegetables,3.23
Roberts,Bakery,84.75
Delifrance,Bakery,6.43
Surf,Cleaning,55.64
Hovis,Bakery,18.79
Go Cat,Pet,79.00
Surf,Cleaning,10.52
Muller,Dairy,3.86
Tropicana,Groceries,58.58
Remington,Beauty,23.38
Felix,Pet,9.33
Heinz,Groceries,14.32
Florette,Fruit and Vegetables,41.50
Vaseline,Beauty,19.56
Gressingham,Fresh Meat,10.14
Steve's Leaves,Fruit and Vegetables,46.97
Gilette,Beauty,6.63
Vanish,Cleaning,36.43
Flora,Dairy,84.34
Kelloggs,Groceries,20.04
Warburtons,Bakery,9.51
Hovis,Bakery,42.42
Loreal,Beauty,24.54
Finish,Cleaning,24.88
Gu,Groceries,3.95
Felix,Pet,37.78
Knorr,Groceries,1.50
Cathedral City,Groceries,4.36
New Farm,Fruit and Vegetables,35.30
Butchers,Pet,35.09
Pedigree,Pet,55.52
Loreal,Beauty,84.47
Warburtons,Bakery,51.12
New Farm,Fruit and Vegetables,32.17
Kleenex,Healthcare,58.45
Pedigree,Pet,1.53
Loreal,Beauty,19.12
Hovis,Bakery,85.00
Gilette,Beauty,7.49
Vaseline,Beauty,40.80
Activia,Dairy,34.41
John West,Groceries,85.22
Muddy Boots,Fresh Meat,16.36
Remington,Beauty,75.43
Vaseline,Beauty,25.98
Remington,Beauty,82.27
Hovis,Bakery,26.81
Vanish,Cleaning,18.27
Cathedral City,Groceries,46.43
Warburtons,Bakery,31.32
Remington,Beauty,0.61
Cathedral City,Groceries,78.74
Hovis,Bakery,94.44
Gressingham,Fresh Meat,117.79
Weston Veg,Fruit and Vegetables,120.02
Bold,Cleaning,1.15
Gu,Groceries,49.91
Vanish,Cleaning,26.39
Heinz,Groceries,34.15
Knorr,Groceries,14.09
Hovis,Bakery,91.15
Walkers,Groceries,66.73
Activia,Dairy,32.31
Weston Veg,Fruit and Vegetables,9.53
Simple,Beauty,14.21
High Farm,Fruit and Vegetables,12.13
New Farm,Fruit and Vegetables,28.81
Finish,Cleaning,74.06
Simple,Beauty,51.99
Bakers,Pet,2.12
Richmond,Fresh Meat,55.22
Finish,Cleaning,14.08
Tropicana,Groceries,34.98
Weston Veg,Fruit and Vegetables,33.66
Bakers,Pet,6.39
Activia,Dairy,33.77
Fairy,Cleaning,10.12
Weston Veg,Fruit and Vegetables,119.47
Felix,Pet,101.62
Simple,Beauty,27.15
Garnier,Beauty,128.00
Butchers,Pet,8.61
High Farm,Fruit and Vegetables,23.66
Dave's Dairy,Dairy,34.65
Steve's Leaves,Fruit and Vegetables,1.80
Heinz,Groceries,74.10
Cathedral City,Groceries,27.63
Pedigree,Pet,18.05
Loreal,Beauty,8.78
Kleenex,Healthcare,19.65
Walkers,Groceries,38.56
Pedigree,Pet,41.99
Andrew,Groceries,85.40
Fairy,Cleaning,42.35
Andrew,Groceries,50.78
Warburtons,Bakery,97.54
Gressingham,Fresh Meat,119.68
Loreal,Beauty,7.88
Blue Diamond,Dairy,22.57
Finish,Cleaning,78.47
Garnier,Beauty,130.94
