Surf,Cleaning,41.16
Loreal,Beauty,6.88
Cravendale,Dairy,0.96
Hartleys,Groceries,2.42
Colmans,Groceries,22.09
Danish,Fresh Meat,1.99
Colgate,Healthcare,23.15
Delifrance,Bakery,24.92
Flora,Dairy,69.93
Gu,Groceries,32.45
Flora,Dairy,0.20
Colgate,Healthcare,20.94
Delifrance,Bakery,63.52
Vaseline,Beauty,2.66
Loreal,Beauty,34.05
Finish,Cleaning,90.33
Knorr,Groceries,32.56
Colmans,Groceries,93.44
High Farm,Fruit and Vegetables,23.77
Gilette,Beauty,138.00
Warburtons,Bakery,19.94
Muller,Dairy,4.65
Cathedral City,Groceries,1.13
Activia,Dairy,28.48
Hartleys,Groceries,12.60
Heinz,Groceries,80.01
Gressingham,Fresh Meat,69.94
Knorr,Groceries,7.83
Activia,Dairy,1.94
Flora,Dairy,85.20
Bold,Cleaning,10.92
Finish,Cleaning,100.91
Rowse,Groceries,33.69
Roberts,Bakery,60.99
Surf,Cleaning,38.44
High Farm,Fruit and Vegetables,58.35
Loreal,Beauty,35.76
Steve's Leaves,Fruit and Vegetables,21.14
Weston Veg,Fruit and Vegetables,4.79
High Farm,Fruit and Vegetables,37.63
Danish,Fresh Meat,28.47
New Farm,Fruit and Vegetables,32.33
Remington,Beauty,8.58
Florette,Fruit and Vegetables,8.55
High Farm,Fruit and Vegetables,42.31
Blue Diamond,Dairy,72.24
Pedigree,Pet,28.50
Finish,Cleaning,2.50
Denhay,Fresh Meat,26.23
Lurpak,Dairy,18.39
Butchers,Pet,27.53
Tropicana,Groceries,36.37
Steve's Leaves,Fruit and Vegetables,5.07
Lurpak,Dairy,1.72
Roberts,Bakery,97.58
Steve's Leaves,Fruit and Vegetables,1.57
Go Cat,Pet,26.03
Flora,Dairy,46.27
Bakers,Pet,38.76
Activia,Dairy,26.80
Florette,Fruit and Vegetables,85.79
John West,Groceries,15.96
Fairy,Cleaning,19.65
Florette,Fruit and Vegetables,9.10
Fairy,Cleaning,2.00
Garnier,Beauty,13.86
Florette,Fruit and Vegetables,31.93
Simple,Beauty,66.40
John West,Groceries,50.40
Kelloggs,Groceries,43.43
Delifrance,Bakery,89.73
Go Cat,Pet,10.44
Fairy,Cleaning,96.28
Pedigree,Pet,0.28
Vanish,Cleaning,19.51
Muller,Dairy,70.95
Kelloggs,Groceries,10.22
Weston Veg,Fruit and Vegetables,2.60
Bakers,Pet,40.82
Vanish,Cleaning,41.70
Gu,Groceries,46.21
John West,Groceries,21.69
Butchers,Pet,86.32
Muddy Boots,Fresh Meat,50.16
Weston Veg,Fruit and Vegetables,25.62
Steve's Leaves,Fruit and Vegetables,66.90
Muddy Boots,Fresh Meat,78.97
Kelloggs,Groceries,76.96
Sheba,Pet,67.72
Steve's Leaves,Fruit and Vegetables,2.84
Bakers,Pet,97.86
Hartleys,Groceries,41.88
Cathedral City,Groceries,99.07
Loreal,Beauty,29.48
Dave's Dairy,Dairy,7.86
Fairy,Cleaning,0.38
Richmond,Fresh Meat,21.38
Gilette,Beauty,11.19
Dave's Dairy,Dairy,14.76
Gu,Groceries,89.99
Florette,Fruit and Vegetables,21.93
Kelloggs,Groceries,12.23
Muddy Boots,Fresh Meat,47.73
New Farm,Fruit and Vegetables,56.35
Vaseline,Beauty,0.63
New Farm,Fruit and Vegetables,55.98
Colmans,Groceries,39.43
Loreal,Beauty,90.26
Gilette,Beauty,44.77
John West,Groceries,0.09
Fairy,Cleaning,24.58
Go Cat,Pet,66.54
Florette,Fruit and Vegetables,6.81
Cravendale,Dairy,25.72
Danish,Fresh Meat,47.59
Cathedral City,Groceries,139.00
Walkers,Groceries,33.59
John West,Groceries,6.82
Warburtons,Bakery,22.70
Bakers,Pet,7.71
Roberts,Bakery,37.26
New Farm,Fruit and Vegetables,125.25
Gu,Groceries,24.13
Weston Veg,Fruit and Vegetables,114.19
Hartleys,Groceries,79.99
High Farm,Fruit and Vegetables,12.70
Warburtons,Bakery,115.48
Andrew,Groceries,47.52
Knorr,Groceries,64.18
Gilette,Beauty,37.37
Walkers,Groceries,43.47
Pedigree,Pet,11.53
Rowse,Groceries,44.02
Lurpak,Dairy,75.40
Heinz,Groceries,55.31
Butchers,Pet,69.76
Kleenex,Healthcare,116.88
Loreal,Beauty,23.72
Kleenex,Healthcare,115.33
Denhay,Fresh Meat,0.46
Gu,Groceries,39.49
Finish,Cleaning,36.97
Steve's Leaves,Fruit and Vegetables,30.19
Dave's Dairy,Dairy,93.66
Cravendale,Dairy,18.99
Cathedral City,Groceries,38.79
Roberts,Bakery,1.65
Denhay,Fresh Meat,59.14
Vanish,Cleaning,26.26
Gressingham,Fresh Meat,27.97
Knorr,Groceries,36.88
John West,Groceries,7.40
Roberts,Bakery,38.10
Bold,Cleaning,33.88
Loreal,Beauty,17.03
Heinz,Groceries,13.01
Vaseline,Beauty,26.29
Knorr,Groceries,78.49
Vaseline,Beauty,69.10
Bakers,Pet,1.26
Pedigree,Pet,45.86
Cravendale,Dairy,2.08
Vanish,Cleaning,2.20
Tropicana,Groceries,107.59
Simple,Beauty,20.11
Delifrance,Bakery,71.96
Steve's Leaves,Fruit and Vegetables,12.23
Gressingham,Fresh Meat,13.07
