Garnier,Beauty,4.95
Weston Veg,Fruit and Vegetables,41.69
Flora,Dairy,0.69
New Farm,Fruit and Vegetables,71.11
Felix,Pet,31.39
Finish,Cleaning,21.47
Go Cat,Pet,22.49
New Farm,Fruit and Vegetables,99.41
Walkers,Groceries,30.24
Remington,Beauty,23.04
Delifrance,Bakery,50.82
Colmans,Groceries,7.50
Cravendale,Dairy,45.67
Dave's Dairy,Dairy,101.54
Walkers,Groceries,11.80
Flora,Dairy,42.65
Garnier,Beauty,23.46
Walkers,Groceries,18.76
Butchers,Pet,51.43
Kelloggs,Groceries,26.55
Rowse,Groceries,1.46
Vanish,Cleaning,18.71
Denhay,Fresh Meat,16.02
Roberts,Bakery,95.48
Richmond,Fresh Meat,8.17
Denhay,Fresh Meat,23.31
Remington,Beauty,89.37
Vaseline,Beauty,38.29
Simple,Beauty,117.80
Weston Veg,Fruit and Vegetables,33.38
Denhay,Fresh Meat,31.79
Activia,Dairy,4.68
Danish,Fresh Meat,69.92
Loreal,Beauty,15.88
Kelloggs,Groceries,66.41
Rowse,Groceries,21.07
Go Cat,Pet,42.95
Garnier,Beauty,60.03
Danish,Fresh Meat,65.89
Garnier,Beauty,22.99
Bold,Cleaning,10.80
Muller,Dairy,16.65
Colmans,Groceries,2.78
Bold,Cleaning,3.84
Bakers,Pet,0.79
Vanish,Cleaning,66.13
Colmans,Groceries,56.15
Roberts,Bakery,48.49
Simple,Beauty,92.65
Denhay,Fresh Meat,51.87
Kelloggs,Groceries,34.07
Flora,Dairy,100.03
Kelloggs,Groceries,34.41
Simple,Beauty,4.03
Bold,Cleaning,40.22
Dave's Dairy,Dairy,26.17
Tropicana,Groceries,47.99
Colgate,Healthcare,89.50
Lurpak,Dairy,0.27
Surf,Cleaning,27.01
Lurpak,Dairy,15.67
Muller,Dairy,7.77
Andrew,Groceries,14.22
Surf,Cleaning,20.97
Heinz,Groceries,3.50
Steve's Leaves,Fruit and Vegetables,27.17
Lurpak,Dairy,55.58
Butchers,Pet,54.60
Cravendale,Dairy,23.75
Gu,Groceries,48.22
Go Cat,Pet,82.89
Simple,Beauty,0.43
Pedigree,Pet,114.51
Muller,Dairy,27.46
Steve's Leaves,Fruit and Vegetables,4.39
New Farm,Fruit and Vegetables,15.67
Steve's Leaves,Fruit and Vegetables,10.07
Activia,Dairy,3.24
Steve's Leaves,Fruit and Vegetables,65.12
Richmond,Fresh Meat,4.08
Gilette,Beauty,125.74
Dave's Dairy,Dairy,83.74
Kleenex,Healthcare,87.60
Warburtons,Bakery,118.77
Colmans,Groceries,1.62
Gilette,Beauty,10.23
Weston Veg,Fruit and Vegetables,30.01
Surf,Cleaning,58.16
Garnier,Beauty,7.20
Danish,Fresh Meat,44.09
Finish,Cleaning,95.49
John West,Groceries,28.68
Richmond,Fresh Meat,116.38
Colmans,Groceries,43.48
Muddy Boots,Fresh Meat,17.55
Florette,Fruit and Vegetables,56.22
Activia,Dairy,63.80
Colgate,Healthcare,62.42
Rowse,Groceries,9.61
New Farm,Fruit and Vegetables,65.80
Gilette,Beauty,24.97
Kelloggs,Groceries,97.18
Hovis,Bakery,34.73
Vaseline,Beauty,3.71
Bold,Cleaning,4.20
Fairy,Cleaning,37.93
Colgate,Healthcare,36.26
Garnier,Beauty,19.83
Butchers,Pet,19.03
Danish,Fresh Meat,39.62
Walkers,Groceries,21.34
Kelloggs,Groceries,17.24
Garnier,Beauty,85.79
Remington,Beauty,42.73
Kleenex,Healthcare,62.22
Andrew,Groceries,44.99
Fairy,Cleaning,18.75
Blue Diamond,Dairy,7.50
Gressingham,Fresh Meat,59.65
Weston Veg,Fruit and Vegetables,15.37
Florette,Fruit and Vegetables,35.56
Delifrance,Bakery,77.39
Vaseline,Beauty,38.33
Denhay,Fresh Meat,56.48
Muller,Dairy,7.74
Bakers,Pet,31.96
New Farm,Fruit and Vegetables,43.12
Muddy Boots,Fresh Meat,51.61
Kleenex,Healthcare,17.34
Delifrance,Bakery,3.04
Denhay,Fresh Meat,46.14
New Farm,Fruit and Vegetables,6.62
Garnier,Beauty,53.99
Denhay,Fresh Meat,22.55
Dave's Dairy,Dairy,53.32
Heinz,Groceries,1.39
Colgate,Healthcare,17.88
Heinz,Groceries,126.47
Hartleys,Groceries,85.61
Gilette,Beauty,41.86
Loreal,Beauty,38.38
Gu,Groceries,0.43
Flora,Dairy,5.69
Garnier,Beauty,20.21
Fairy,Cleaning,1.80
Loreal,Beauty,38.44
Tropicana,Groceries,24.25
Muddy Boots,Fresh Meat,98.55
Denhay,Fresh Meat,92.00
Steve's Leaves,Fruit and Vegetables,9.30
Colgate,Healthcare,5.11
Gu,Groceries,46.19
Gressingham,Fresh Meat,17.37
Felix,Pet,74.61
Hovis,Bakery,14.17
Hovis,Bakery,43.83
Butchers,Pet,21.70
Denhay,Fresh Meat,22.52
Gressingham,Fresh Meat,3.64
Vanish,Cleaning,6.18
Simple,Beauty,63.62
Delifrance,Bakery,90.22
High Farm,Fruit and Vegetables,5.27
Surf,Cleaning,1.82
New Farm,Fruit and Vegetables,26.78
Cravendale,Dairy,74.61
Hovis,Bakery,39.48
Kelloggs,Groceries,37.60
Muller,Dairy,5.96
Rowse,Groceries,14.39
Andrew,Groceries,64.18
Gu,Groceries,102.35
Kelloggs,Groceries,9.72
Bakers,Pet,67.12
Blue Diamond,Dairy,8.51
Remington,Beauty,52.42
Gu,Groceries,42.72
Weston Veg,Fruit and Vegetables,31.90
Blue Diamond,Dairy,1.29
Knorr,Groceries,30.04
John West,Groceries,76.74
Finish,Cleaning,11.63
Loreal,Beauty,77.70
Pedigree,Pet,41.01
Flora,Dairy,56.94
Butchers,Pet,30.15
Kelloggs,Groceries,38.73
Surf,Cleaning,27.04
Rowse,Groceries,1.98
Garnier,Beauty,74.06
Garnier,Beauty,112.56
Activia,Dairy,4.67
Go Cat,Pet,4.97
Surf,Cleaning,1.13
Gressingham,Fresh Meat,91.34
Tropicana,Groceries,4.79
Sheba,Pet,77.04
Bold,Cleaning,16.12
Muddy Boots,Fresh Meat,0.50
Bakers,Pet,10.78
Flora,Dairy,11.99
Butchers,Pet,71.92
Hartleys,Groceries,17.79
Lurpak,Dairy,0.83
Colmans,Groceries,33.43
Cathedral City,Groceries,37.52
Gilette,Beauty,1.05
Gu,Groceries,16.14
Walkers,Groceries,59.62
Richmond,Fresh Meat,28.00
Steve's Leaves,Fruit and Vegetables,0.80
Tropicana,Groceries,22.71
Remington,Beauty,34.79
Remington,Beauty,29.21
Cravendale,Dairy,17.16
Flora,Dairy,16.48
John West,Groceries,70.48
Vaseline,Beauty,46.51
Cathedral City,Groceries,23.59
Kleenex,Healthcare,27.50
Felix,Pet,88.23
Gilette,Beauty,0.14
Denhay,Fresh Meat,10.14
Dave's Dairy,Dairy,21.93
Dave's Dairy,Dairy,10.46
Surf,Cleaning,117.94
Denhay,Fresh Meat,36.44
Roberts,Bakery,48.86
Hartleys,Groceries,17.87
Danish,Fresh Meat,1.50
Surf,Cleaning,73.44
Rowse,Groceries,43.82
Blue Diamond,Dairy,98.74
Felix,Pet,1.85
Kelloggs,Groceries,14.38
High Farm,Fruit and Vegetables,8.48
Knorr,Groceries,9.46
Simple,Beauty,67.07
Denhay,Fresh Meat,40.45
Pedigree,Pet,23.63
Go Cat,Pet,1.18
Cathedral City,Groceries,15.99
Rowse,Groceries,1.37
Fairy,Cleaning,15.78
Garnier,Beauty,6.13
Colmans,Groceries,5.97
Felix,Pet,14.80
Garnier,Beauty,48.72
Colgate,Healthcare,21.69
Cravendale,Dairy,85.88
Colgate,Healthcare,51.03
Fairy,Cleaning,2.10
Sheba,Pet,9.80
Hovis,Bakery,29.00
Vaseline,Beauty,82.44
Vaseline,Beauty,9.63
Bold,Cleaning,52.05
Garnier,Beauty,135.06
Hovis,Bakery,49.85
Cravendale,Dairy,98.57
Bold,Cleaning,57.09
Remington,Beauty,39.88
Activia,Dairy,4.34
Tropicana,Groceries,0.40
Dave's Dairy,Dairy,56.90
Heinz,Groceries,2.91
Go Cat,Pet,6.33
Vaseline,Beauty,23.15
High Farm,Fruit and Vegetables,0.17
New Farm,Fruit and Vegetables,8.71
Danish,Fresh Meat,7.38
Heinz,Groceries,80.41
Sheba,Pet,49.75
Bakers,Pet,21.86
Flora,Dairy,16.28
Vanish,Cleaning,14.83
Weston Veg,Fruit and Vegetables,21.75
John West,Groceries,84.51
Finish,Cleaning,62.58
New Farm,Fruit and Vegetables,18.55
Richmond,Fresh Meat,16.45
Go Cat,Pet,4.67
Bakers,Pet,86.64
Felix,Pet,8.42
High Farm,Fruit and Vegetables,2.90
Florette,Fruit and Vegetables,75.17
Blue Diamond,Dairy,104.40
Blue Diamond,Dairy,0.09
Kleenex,Healthcare,21.51
Finish,Cleaning,16.30
Danish,Fresh Meat,50.26
Weston Veg,Fruit and Vegetables,116.03
Remington,Beauty,15.22
Walkers,Groceries,75.49
Weston Veg,Fruit and Vegetables,2.63
Andrew,Groceries,25.48
Blue Diamond,Dairy,120.29
Cathedral City,Groceries,13.62
Loreal,Beauty,9.87
Roberts,Bakery,45.15
Activia,Dairy,5.88
Muller,Dairy,94.29
Dave's Dairy,Dairy,19.52
Gressingham,Fresh Meat,5.37
John West,Groceries,12.52
Walkers,Groceries,25.28
Heinz,Groceries,0.77
Steve's Leaves,Fruit and Vegetables,65.77
Weston Veg,Fruit and Vegetables,103.32
Surf,Cleaning,8.60
Vanish,Cleaning,2.00
Flora,Dairy,23.38
John West,Groceries,58.78
High Farm,Fruit and Vegetables,26.23
Hartleys,Groceries,63.92
Blue Diamond,Dairy,6.28
Vaseline,Beauty,22.29
Sheba,Pet,10.48
Muller,Dairy,10.81
Florette,Fruit and Vegetables,4.57
Felix,Pet,15.98
Andrew,Groceries,16.80
Denhay,Fresh Meat,8.09
Muller,Dairy,54.15
Richmond,Fresh Meat,28.55
Richmond,Fresh Meat,24.84
Sheba,Pet,36.21
Blue Diamond,Dairy,74.96
Sheba,Pet,82.27
Felix,Pet,20.90
Denhay,Fresh Meat,52.07
Bold,Cleaning,47.10
Flora,Dairy,2.11
Bold,Cleaning,28.98
Felix,Pet,27.27
Simple,Beauty,80.36
Heinz,Groceries,28.34
Loreal,Beauty,73.82
Blue Diamond,Dairy,11.81
Vaseline,Beauty,76.21
Flora,Dairy,9.80
Garnier,Beauty,64.07
Remington,Beauty,10.24
Dave's Dairy,Dairy,55.10
Walkers,Groceries,50.24
Walkers,Groceries,34.71
Knorr,Groceries,71.46
Loreal,Beauty,100.77
Vaseline,Beauty,25.18
Dave's Dairy,Dairy,41.86
Cathedral City,Groceries,37.53
Tropicana,Groceries,15.14
Dave's Dairy,Dairy,66.26
Gressingham,Fresh Meat,70.93
New Farm,Fruit and Vegetables,13.84
John West,Groceries,9.06
Bakers,Pet,24.55
Loreal,Beauty,90.75
Knorr,Groceries,1.27
Pedigree,Pet,0.54
Loreal,Beauty,61.93
Bakers,Pet,18.91
Muddy Boots,Fresh Meat,0.60
Hovis,Bakery,2.33
Lurpak,Dairy,24.32
Walkers,Groceries,61.13
John West,Groceries,29.28
Danish,Fresh Meat,23.60
Gressingham,Fresh Meat,71.65
Sheba,Pet,16.12
High Farm,Fruit and Vegetables,106.50
Andrew,Groceries,22.53
Muddy Boots,Fresh Meat,69.16
Heinz,Groceries,15.23
Walkers,Groceries,11.30
Roberts,Bakery,44.71
Gilette,Beauty,2.63
Butchers,Pet,18.37
Cravendale,Dairy,44.67
Kleenex,Healthcare,87.28
Florette,Fruit and Vegetables,1.46
Tropicana,Groceries,76.23
Hovis,Bakery,20.86
Dave's Dairy,Dairy,9.19
Dave's Dairy,Dairy,63.06
Remington,Beauty,36.72
Delifrance,Bakery,28.02
Gressingham,Fresh Meat,95.37
Garnier,Beauty,53.00
Colgate,Healthcare,44.95
Andrew,Groceries,61.60
Gilette,Beauty,38.24
Vaseline,Beauty,1.76
Surf,Cleaning,0.71
Walkers,Groceries,43.36
Bakers,Pet,17.90
Butchers,Pet,29.08
Fairy,Cleaning,53.51
