Finish,Cleaning,12.86
Hovis,Bakery,17.69
John West,Groceries,0.57
Roberts,Bakery,78.48
Go Cat,Pet,58.54
Gu,Groceries,50.65
High Farm,Fruit and Vegetables,9.67
Gilette,Beauty,22.23
Heinz,Groceries,41.76
Pedigree,Pet,28.00
Butchers,Pet,66.33
Flora,Dairy,29.87
Sheba,Pet,0.40
Walkers,Groceries,2.56
Remington,Beauty,17.70
Florette,Fruit and Vegetables,21.17
Weston Veg,Fruit and Vegetables,13.68
High Farm,Fruit and Vegetables,14.31
Felix,Pet,54.46
Kelloggs,Groceries,17.56
Colgate,Healthcare,26.04
Bold,Cleaning,52.84
Warburtons,Bakery,8.96
Knorr,Groceries,48.43
Fairy,Cleaning,9.10
Delifrance,Bakery,89.09
Gressingham,Fresh Meat,54.26
Loreal,Beauty,7.34
Kelloggs,Groceries,53.43
Dave's Dairy,Dairy,58.30
Felix,Pet,99.65
Gu,Groceries,89.18
Go Cat,Pet,29.33
Remington,Beauty,15.18
Cathedral City,Groceries,12.31
Pedigree,Pet,116.73
Steve's Leaves,Fruit and Vegetables,107.64
Activia,Dairy,5.34
Activia,Dairy,51.20
Tropicana,Groceries,46.56
Kelloggs,Groceries,2.74
Colmans,Groceries,49.27
Hartleys,Groceries,1.41
Rowse,Groceries,28.45
Hartleys,Groceries,5.46
John West,Groceries,9.95
Andrew,Groceries,32.29
Felix,Pet,5.06
Denhay,Fresh Meat,10.52
Kelloggs,Groceries,4.76
Knorr,Groceries,53.94
Loreal,Beauty,21.78
Hovis,Bakery,84.20
Sheba,Pet,12.87
Florette,Fruit and Vegetables,83.95
Cathedral City,Groceries,2.96
Blue Diamond,Dairy,18.45
Gressingham,Fresh Meat,99.28
Remington,Beauty,20.59
Weston Veg,Fruit and Vegetables,15.20
Walkers,Groceries,29.09
Roberts,Bakery,28.53
Remington,Beauty,34.05
Warburtons,Bakery,22.86
John West,Groceries,21.02
Lurpak,Dairy,3.16
Gressingham,Fresh Meat,4.38
Gu,Groceries,31.08
Weston Veg,Fruit and Vegetables,0.98
Finish,Cleaning,131.58
Flora,Dairy,58.88
Andrew,Groceries,63.19
Vanish,Cleaning,31.47
Cathedral City,Groceries,79.34
Dave's Dairy,Dairy,64.68
Roberts,Bakery,11.39
Blue Diamond,Dairy,1.74
Andrew,Groceries,19.93
Colmans,Groceries,14.59
Felix,Pet,27.27
Fairy,Cleaning,46.66
Blue Diamond,Dairy,63.47
Vaseline,Beauty,18.89
