Simple,Beauty,41.09
Colgate,Healthcare,28.35
Weston Veg,Fruit and Vegetables,37.03
Walkers,Groceries,4.59
Tropicana,Groceries,129.28
Hartleys,Groceries,27.39
Danish,Fresh Meat,16.28
Felix,Pet,46.79
Vanish,Cleaning,2.53
Lurpak,Dairy,48.76
Bold,Cleaning,105.14
Bold,Cleaning,88.70
Remington,Beauty,48.97
Hovis,Bakery,3.87
Muddy Boots,Fresh Meat,114.51
Delifrance,Bakery,97.59
Butchers,Pet,116.23
John West,Groceries,1.62
Steve's Leaves,Fruit and Vegetables,3.79
Danish,Fresh Meat,0.67
Bakers,Pet,21.60
Pedigree,Pet,28.29
New Farm,Fruit and Vegetables,83.16
Weston Veg,Fruit and Vegetables,49.38
Felix,Pet,10.39
Colgate,Healthcare,127.26
Fairy,Cleaning,19.21
Weston Veg,Fruit and Vegetables,103.67
Rowse,Groceries,60.06
Go Cat,Pet,92.86
Vanish,Cleaning,2.00
Fairy,Cleaning,42.27
Felix,Pet,3.56
Dave's Dairy,Dairy,31.60
Bakers,Pet,36.40
Gilette,Beauty,76.41
Muddy Boots,Fresh Meat,23.13
Simple,Beauty,12.99
Lurpak,Dairy,45.59
Fairy,Cleaning,17.10
Felix,Pet,64.35
Colgate,Healthcare,126.82
Butchers,Pet,15.63
Gu,Groceries,39.14
Activia,Dairy,98.61
Denhay,Fresh Meat,39.72
Hovis,Bakery,20.79
Blue Diamond,Dairy,60.02
Flora,Dairy,49.21
Butchers,Pet,1.46
Muddy Boots,Fresh Meat,58.12
Gu,Groceries,9.64
John West,Groceries,53.55
Surf,Cleaning,6.90
Kleenex,Healthcare,6.37
Florette,Fruit and Vegetables,37.72
New Farm,Fruit and Vegetables,97.27
Colmans,Groceries,18.03
Vanish,Cleaning,13.98
Loreal,Beauty,66.91
Garnier,Beauty,0.73
Knorr,Groceries,70.44
Bakers,Pet,0.64
Lurpak,Dairy,55.73
Sheba,Pet,50.99
Richmond,Fresh Meat,16.35
Weston Veg,Fruit and Vegetables,106.51
High Farm,Fruit and Vegetables,62.86
Colgate,Healthcare,15.96
Bold,Cleaning,92.95
Weston Veg,Fruit and Vegetables,32.38
Delifrance,Bakery,10.87
