Kelloggs,Groceries,6.49
Cathedral City,Groceries,102.75
Andrew,Groceries,125.97
Remington,Beauty,76.93
Butchers,Pet,13.62
Activia,Dairy,11.82
Muddy Boots,Fresh Meat,17.82
Hartleys,Groceries,53.14
Bold,Cleaning,19.63
Pedigree,Pet,12.78
Simple,Beauty,26.43
Cathedral City,Groceries,0.62
Simple,Beauty,60.79
Felix,Pet,53.75
Activia,Dairy,44.74
Gu,Groceries,25.93
Weston Veg,Fruit and Vegetables,37.98
Gu,Groceries,77.49
Steve's Leaves,Fruit and Vegetables,16.45
Cathedral City,Groceries,38.80
Fairy,Cleaning,69.09
Loreal,Beauty,4.69
Gu,Groceries,33.08
Simple,Beauty,71.87
Vanish,Cleaning,1.96
Hartleys,Groceries,117.47
New Farm,Fruit and Vegetables,8.68
Gilette,Beauty,23.63
High Farm,Fruit and Vegetables,48.41
Richmond,Fresh Meat,39.69
Richmond,Fresh Meat,0.40
Hovis,Bakery,10.42
Blue Diamond,Dairy,23.05
Andrew,Groceries,116.72
Heinz,Groceries,4.66
Finish,Cleaning,124.32
High Farm,Fruit and Vegetables,77.13
Weston Veg,Fruit and Vegetables,52.31
Surf,Cleaning,18.21
Flora,Dairy,64.00
Lurpak,Dairy,24.52
Blue Diamond,Dairy,19.54
Bakers,Pet,30.31
Gilette,Beauty,64.92
Finish,Cleaning,9.74
Walkers,Groceries,27.47
Roberts,Bakery,99.05
Surf,Cleaning,43.22
Garnier,Beauty,32.69
Vanish,Cleaning,89.37
Denhay,Fresh Meat,29.08
Richmond,Fresh Meat,46.24
Bold,Cleaning,42.91
Dave's Dairy,Dairy,69.04
Warburtons,Bakery,55.23
Tropicana,Groceries,89.41
Kleenex,Healthcare,35.12
Delifrance,Bakery,1.67
Cravendale,Dairy,0.78
Lurpak,Dairy,80.44
Cathedral City,Groceries,26.07
Butchers,Pet,2.47
Denhay,Fresh Meat,28.39
Steve's Leaves,Fruit and Vegetables,61.08
Roberts,Bakery,8.78
Simple,Beauty,6.93
Steve's Leaves,Fruit and Vegetables,90.24
Blue Diamond,Dairy,2.45
Remington,Beauty,40.39
Weston Veg,Fruit and Vegetables,17.61
Gu,Groceries,65.42
Warburtons,Bakery,39.41
Heinz,Groceries,19.26
High Farm,Fruit and Vegetables,4.98
Andrew,Groceries,97.60
Danish,Fresh Meat,60.41
Heinz,Groceries,60.55
Richmond,Fresh Meat,16.91
Cathedral City,Groceries,12.22
Flora,Dairy,10.64
Colmans,Groceries,34.65
Go Cat,Pet,24.86
Delifrance,Bakery,7.36
Dave's Dairy,Dairy,19.26
Pedigree,Pet,26.39
Fairy,Cleaning,10.33
Bold,Cleaning,5.49
Bakers,Pet,39.29
Cravendale,Dairy,48.77
Activia,Dairy,4.51
Warburtons,Bakery,87.00
Hovis,Bakery,6.81
Bakers,Pet,58.32
Richmond,Fresh Meat,97.09
Vanish,Cleaning,19.22
Felix,Pet,16.30
Tropicana,Groceries,4.17
Garnier,Beauty,17.68
Heinz,Groceries,16.54
Cravendale,Dairy,17.01
Colmans,Groceries,41.04
Lurpak,Dairy,28.63
Simple,Beauty,13.51
Walkers,Groceries,71.72
Florette,Fruit and Vegetables,47.86
Flora,Dairy,42.35
Andrew,Groceries,48.05
Muller,Dairy,52.48
Warburtons,Bakery,26.18
Hartleys,Groceries,16.89
Weston Veg,Fruit and Vegetables,9.90
Vaseline,Beauty,51.19
Butchers,Pet,105.58
Muddy Boots,Fresh Meat,60.40
Blue Diamond,Dairy,132.53
Flora,Dairy,15.81
Steve's Leaves,Fruit and Vegetables,21.07
Roberts,Bakery,13.30
Roberts,Bakery,54.75
New Farm,Fruit and Vegetables,20.41
Surf,Cleaning,25.01
Florette,Fruit and Vegetables,59.65
Colmans,Groceries,86.12
Gilette,Beauty,39.65
Cathedral City,Groceries,6.42
Butchers,Pet,102.09
Steve's Leaves,Fruit and Vegetables,99.79
Rowse,Groceries,5.61
New Farm,Fruit and Vegetables,17.68
Heinz,Groceries,3.05
Muddy Boots,Fresh Meat,14.90
Dave's Dairy,Dairy,11.73
Roberts,Bakery,4.85
New Farm,Fruit and Vegetables,8.36
Roberts,Bakery,18.53
Hartleys,Groceries,20.54
Remington,Beauty,35.79
Muddy Boots,Fresh Meat,79.73
Fairy,Cleaning,57.06
Felix,Pet,17.39
Florette,Fruit and Vegetables,30.63
Gilette,Beauty,0.46
Colmans,Groceries,7.53
Sheba,Pet,74.47
Bold,Cleaning,27.14
Muddy Boots,Fresh Meat,24.70
Loreal,Beauty,100.15
Warburtons,Bakery,38.14
Gu,Groceries,94.92
Surf,Cleaning,12.22
Go Cat,Pet,54.21
Florette,Fruit and Vegetables,96.30
Heinz,Groceries,24.99
Tropicana,Groceries,46.57
Steve's Leaves,Fruit and Vegetables,54.21
Activia,Dairy,37.74
Sheba,Pet,46.14
Gilette,Beauty,39.40
Hartleys,Groceries,31.98
Kleenex,Healthcare,3.23
Kleenex,Healthcare,23.33
Muller,Dairy,1.99
Felix,Pet,59.48
Gilette,Beauty,13.37
Butchers,Pet,9.05
Kelloggs,Groceries,22.99
John West,Groceries,54.65
Cathedral City,Groceries,64.76
Sheba,Pet,102.00
Bold,Cleaning,53.54
Colmans,Groceries,64.64
John West,Groceries,65.85
Florette,Fruit and Vegetables,53.35
John West,Groceries,73.89
Walkers,Groceries,88.45
Fairy,Cleaning,7.48
Kelloggs,Groceries,63.84
Loreal,Beauty,116.04
Bold,Cleaning,3.34
John West,Groceries,27.26
Andrew,Groceries,0.73
Delifrance,Bakery,33.35
High Farm,Fruit and Vegetables,20.90
Dave's Dairy,Dairy,58.93
Felix,Pet,113.29
Garnier,Beauty,110.48
Vaseline,Beauty,43.39
Gu,Groceries,18.27
