Vaseline,Beauty,109.50
Warburtons,Bakery,21.81
Hovis,Bakery,20.13
Roberts,Bakery,104.75
Weston Veg,Fruit and Vegetables,63.92
Kelloggs,Groceries,21.35
Flora,Dairy,73.80
Richmond,Fresh Meat,22.47
Felix,Pet,87.63
Activia,Dairy,15.14
Tropicana,Groceries,120.46
Heinz,Groceries,37.25
Bakers,Pet,30.13
Denhay,Fresh Meat,69.84
Fairy,Cleaning,10.05
Rowse,Groceries,69.13
Kelloggs,Groceries,22.55
Kleenex,Healthcare,19.72
Felix,Pet,7.41
Remington,Beauty,45.65
Andrew,Groceries,8.60
Blue Diamond,Dairy,17.04
Denhay,Fresh Meat,1.73
Colgate,Healthcare,33.38
Kelloggs,Groceries,19.18
Bakers,Pet,11.15
Bakers,Pet,32.84
Roberts,Bakery,72.30
New Farm,Fruit and Vegetables,47.85
Surf,Cleaning,21.89
Muller,Dairy,24.42
New Farm,Fruit and Vegetables,16.87
Florette,Fruit and Vegetables,107.41
Sheba,Pet,45.44
Surf,Cleaning,1.92
Pedigree,Pet,5.85
Muddy Boots,Fresh Meat,5.52
New Farm,Fruit and Vegetables,7.82
Vaseline,Beauty,21.71
High Farm,Fruit and Vegetables,23.30
Gu,Groceries,10.14
Warburtons,Bakery,59.58
Flora,Dairy,95.78
Walkers,Groceries,21.88
Warburtons,Bakery,79.20
Kleenex,Healthcare,69.43
Activia,Dairy,33.41
High Farm,Fruit and Vegetables,11.90
Simple,Beauty,46.47
Roberts,Bakery,21.24
Weston Veg,Fruit and Vegetables,14.19
Vanish,Cleaning,16.92
Loreal,Beauty,24.34
Simple,Beauty,37.28
Knorr,Groceries,101.94
Gilette,Beauty,16.57
Vanish,Cleaning,37.95
Simple,Beauty,62.63
Tropicana,Groceries,8.73
Delifrance,Bakery,1.15
Sheba,Pet,4.91
Vanish,Cleaning,108.22
Colmans,Groceries,49.73
Flora,Dairy,9.21
Simple,Beauty,16.35
Bakers,Pet,11.44
Colmans,Groceries,3.88
High Farm,Fruit and Vegetables,93.05
Sheba,Pet,21.12
Hartleys,Groceries,22.22
Fairy,Cleaning,10.34
Flora,Dairy,14.80
Hovis,Bakery,8.38
Felix,Pet,49.10
Kelloggs,Groceries,10.58
Tropicana,Groceries,145.89
Surf,Cleaning,45.11
Gilette,Beauty,98.59
Garnier,Beauty,29.94
Bold,Cleaning,48.81
Flora,Dairy,27.53
Gressingham,Fresh Meat,117.08
