Hovis,Bakery,17.70
Simple,Beauty,2.37
Colmans,Groceries,16.00
Activia,Dairy,42.65
Richmond,Fresh Meat,86.08
Finish,Cleaning,50.36
Hartleys,Groceries,13.96
Gressingham,Fresh Meat,17.26
Walkers,Groceries,65.00
Rowse,Groceries,49.74
Fairy,Cleaning,36.27
Cravendale,Dairy,8.97
Tropicana,Groceries,11.09
Loreal,Beauty,26.63
Butchers,Pet,85.79
Flora,Dairy,58.07
Danish,Fresh Meat,28.52
Kelloggs,Groceries,49.52
New Farm,Fruit and Vegetables,19.15
Cathedral City,Groceries,4.13
Cathedral City,Groceries,76.59
Blue Diamond,Dairy,41.96
Tropicana,Groceries,20.63
Kleenex,Healthcare,32.14
Sheba,Pet,45.35
Denhay,Fresh Meat,23.65
Finish,Cleaning,94.24
Weston Veg,Fruit and Vegetables,101.26
Colmans,Groceries,33.70
Tropicana,Groceries,11.09
Colgate,Healthcare,0.32
Butchers,Pet,33.58
Bold,Cleaning,6.92
Butchers,Pet,13.52
Delifrance,Bakery,13.29
Bakers,Pet,14.11
Hartleys,Groceries,58.71
Remington,Beauty,19.63
Delifrance,Bakery,96.97
Go Cat,Pet,64.16
Loreal,Beauty,2.97
Hovis,Bakery,16.47
Andrew,Groceries,1.08
Pedigree,Pet,9.73
Hovis,Bakery,58.04
Andrew,Groceries,12.38
Activia,Dairy,3.71
High Farm,Fruit and Vegetables,50.91
Gu,Groceries,61.54
Butchers,Pet,63.30
Heinz,Groceries,67.32
Kleenex,Healthcare,19.19
Weston Veg,Fruit and Vegetables,23.22
Bakers,Pet,13.89
Simple,Beauty,133.94
Lurpak,Dairy,12.82
Hartleys,Groceries,35.16
Muller,Dairy,7.66
Danish,Fresh Meat,80.21
Hovis,Bakery,50.25
Danish,Fresh Meat,24.00
Rowse,Groceries,86.73
Fairy,Cleaning,18.61
Remington,Beauty,2.57
Cathedral City,Groceries,11.73
Go Cat,Pet,14.13
Go Cat,Pet,77.40
Rowse,Groceries,3.01
Colgate,Healthcare,31.13
Hartleys,Groceries,46.72
Hartleys,Groceries,0.72
Activia,Dairy,104.18
Gilette,Beauty,14.67
Colgate,Healthcare,13.33
Muller,Dairy,32.62
Felix,Pet,7.64
Danish,Fresh Meat,11.36
Heinz,Groceries,7.10
Dave's Dairy,Dairy,18.84
Kelloggs,Groceries,26.39
Simple,Beauty,28.55
Florette,Fruit and Vegetables,85.27
Fairy,Cleaning,5.13
Colmans,Groceries,81.31
Flora,Dairy,38.39
Gu,Groceries,111.65
Vanish,Cleaning,34.31
Surf,Cleaning,51.09
Bakers,Pet,70.22
Danish,Fresh Meat,8.53
Weston Veg,Fruit and Vegetables,13.06
Pedigree,Pet,1.55
Gressingham,Fresh Meat,12.47
Blue Diamond,Dairy,19.77
Gilette,Beauty,23.87
Kelloggs,Groceries,82.52
Muller,Dairy,12.93
Rowse,Groceries,10.95
Muller,Dairy,1.87
Bakers,Pet,115.52
Simple,Beauty,16.93
Finish,Cleaning,4.52
Finish,Cleaning,51.14
Muddy Boots,Fresh Meat,41.97
Gressingham,Fresh Meat,108.23
High Farm,Fruit and Vegetables,12.78
