Loreal,Beauty,58.45
Colmans,Groceries,25.65
Gilette,Beauty,9.95
Butchers,Pet,39.35
Muddy Boots,Fresh Meat,37.37
Vanish,Cleaning,47.78
Flora,Dairy,2.68
Delifrance,Bakery,0.98
Surf,Cleaning,52.70
Surf,Cleaning,57.23
Walkers,Groceries,16.01
Butchers,Pet,49.03
Denhay,Fresh Meat,8.64
Heinz,Groceries,22.24
Gu,Groceries,59.67
Go Cat,Pet,112.98
Hartleys,Groceries,5.35
Florette,Fruit and Vegetables,17.82
Denhay,Fresh Meat,18.55
Florette,Fruit and Vegetables,75.88
Muddy Boots,Fresh Meat,18.68
Kleenex,Healthcare,17.93
Colgate,Healthcare,13.51
Danish,Fresh Meat,39.01
Kelloggs,Groceries,31.88
Heinz,Groceries,45.19
Andrew,Groceries,90.33
Dave's Dairy,Dairy,82.08
Roberts,Bakery,71.47
Kelloggs,Groceries,64.40
Denhay,Fresh Meat,22.68
Dave's Dairy,Dairy,15.43
Walkers,Groceries,131.84
Fairy,Cleaning,79.56
Go Cat,Pet,66.17
Bakers,Pet,64.05
Blue Diamond,Dairy,87.53
Garnier,Beauty,25.39
Sheba,Pet,21.01
Hartleys,Groceries,5.63
Knorr,Groceries,0.91
Vanish,Cleaning,31.54
Heinz,Groceries,14.56
Lurpak,Dairy,87.52
Florette,Fruit and Vegetables,17.05
Gilette,Beauty,14.28
Delifrance,Bakery,6.37
Danish,Fresh Meat,62.38
Felix,Pet,25.59
Kleenex,Healthcare,98.83
Andrew,Groceries,50.68
Blue Diamond,Dairy,18.84
Rowse,Groceries,38.93
High Farm,Fruit and Vegetables,108.33
Bakers,Pet,1.93
Vaseline,Beauty,14.22
Sheba,Pet,58.73
Andrew,Groceries,71.41
Gressingham,Fresh Meat,31.06
Roberts,Bakery,1.29
Delifrance,Bakery,61.21
High Farm,Fruit and Vegetables,23.57
Sheba,Pet,95.25
Vanish,Cleaning,25.96
Loreal,Beauty,71.58
Kelloggs,Groceries,8.85
Denhay,Fresh Meat,68.02
Denhay,Fresh Meat,75.30
Andrew,Groceries,0.91
Heinz,Groceries,80.33
Garnier,Beauty,38.87
Bakers,Pet,8.60
Roberts,Bakery,41.33
Finish,Cleaning,10.44
Bold,Cleaning,31.33
Danish,Fresh Meat,15.72
