Flora,Dairy,11.59
Bakers,Pet,14.71
Remington,Beauty,21.78
Gressingham,Fresh Meat,55.59
Florette,Fruit and Vegetables,20.85
Heinz,Groceries,2.47
Roberts,Bakery,115.76
Felix,Pet,72.04
Garnier,Beauty,48.89
Richmond,Fresh Meat,12.31
Denhay,Fresh Meat,50.44
Loreal,Beauty,28.06
Colmans,Groceries,21.70
Vaseline,Beauty,1.22
Loreal,Beauty,4.92
Florette,Fruit and Vegetables,8.76
Rowse,Groceries,1.74
Activia,Dairy,0.26
Vanish,Cleaning,36.12
Muller,Dairy,77.39
Delifrance,Bakery,28.68
Butchers,Pet,6.31
Cravendale,Dairy,16.94
Bakers,Pet,100.57
Andrew,Groceries,31.99
Bold,Cleaning,37.00
Surf,Cleaning,49.70
Florette,Fruit and Vegetables,7.72
Gressingham,Fresh Meat,11.05
Muller,Dairy,7.85
Felix,Pet,31.85
Knorr,Groceries,85.56
Denhay,Fresh Meat,9.50
Bakers,Pet,55.46
Hartleys,Groceries,35.36
New Farm,Fruit and Vegetables,39.02
Flora,Dairy,4.93
Delifrance,Bakery,8.76
Butchers,Pet,9.62
Colmans,Groceries,107.09
Muddy Boots,Fresh Meat,71.79
Flora,Dairy,26.72
Finish,Cleaning,7.14
Roberts,Bakery,8.01
Remington,Beauty,52.84
Andrew,Groceries,61.77
Richmond,Fresh Meat,86.31
Rowse,Groceries,40.74
Walkers,Groceries,50.00
Vaseline,Beauty,29.90
Fairy,Cleaning,69.76
Warburtons,Bakery,128.11
Richmond,Fresh Meat,45.29
Gressingham,Fresh Meat,25.40
Kleenex,Healthcare,6.45
Butchers,Pet,45.61
Danish,Fresh Meat,34.69
Hartleys,Groceries,4.83
Gressingham,Fresh Meat,28.12
Lurpak,Dairy,4.82
Pedigree,Pet,58.45
Butchers,Pet,100.08
Andrew,Groceries,13.82
Bold,Cleaning,44.06
Florette,Fruit and Vegetables,96.57
Dave's Dairy,Dairy,7.24
Roberts,Bakery,3.19
Garnier,Beauty,12.21
Muddy Boots,Fresh Meat,35.77
Steve's Leaves,Fruit and Vegetables,9.75
New Farm,Fruit and Vegetables,3.09
Blue Diamond,Dairy,16.82
Kleenex,Healthcare,28.35
Cravendale,Dairy,39.88
Finish,Cleaning,56.34
Vaseline,Beauty,8.61
Colmans,Groceries,9.37
Remington,Beauty,68.80
Gressingham,Fresh Meat,51.39
Lurpak,Dairy,0.90
Surf,Cleaning,119.85
Remington,Beauty,5.61
Andrew,Groceries,62.29
Kleenex,Healthcare,16.75
Gilette,Beauty,77.86
Gu,Groceries,46.40
Gressingham,Fresh Meat,95.26
Lurpak,Dairy,33.35
Andrew,Groceries,7.15
Hovis,Bakery,53.37
Richmond,Fresh Meat,76.96
Loreal,Beauty,8.64
Cravendale,Dairy,10.54
Finish,Cleaning,20.46
Gressingham,Fresh Meat,27.96
Florette,Fruit and Vegetables,45.84
Delifrance,Bakery,28.65
Pedigree,Pet,93.03
Flora,Dairy,59.34
Loreal,Beauty,3.62
Blue Diamond,Dairy,6.87
Muddy Boots,Fresh Meat,41.15
Butchers,Pet,51.21
Knorr,Groceries,30.33
Flora,Dairy,32.06
Gu,Groceries,48.92
Fairy,Cleaning,90.67
Activia,Dairy,0.16
Knorr,Groceries,1.09
